summary_date,site,no2_davg,name,obs_count,units 
2003-03-13,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-13,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,3659,0.010,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-13,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-13,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-13,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-13,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-13,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-13,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-13,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-13,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-13,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-13,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-13,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-13,3667,0.015,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-13,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-03-13,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2003-03-13,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-13,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-13,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-13,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-13,3211,0.010,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-03-13,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-13,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-13,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-13,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-13,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-13,3173,0.021,Calexico-East,24,Parts Per Million ( ppm ) 
2003-03-13,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-13,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-13,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-13,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2956,0.009,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2003-03-13,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-13,2123,0.013,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2003-03-13,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-13,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-13,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-13,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-14,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-14,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-14,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-14,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-14,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2003-03-14,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-14,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-14,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-14,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-14,3183,0.014,Rosarito,21,Parts Per Million ( ppm ) 
2003-03-14,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-14,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-14,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-14,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-14,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-14,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-14,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2003-03-14,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-14,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-14,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-14,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-14,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-14,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-14,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2003-03-14,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2003-03-14,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-14,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-14,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-14,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-14,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2003-03-14,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-14,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-14,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-14,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-14,2485,0.025,Upland,21,Parts Per Million ( ppm ) 
2003-03-14,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2671,0.005,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2003-03-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-14,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-14,2709,0.006,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-14,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-14,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-03-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-14,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-03-14,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-14,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-14,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-14,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-14,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-14,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-14,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-14,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-14,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-14,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-14,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-14,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-14,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-14,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-14,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-14,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-14,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-14,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-14,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-14,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-14,3666,0.010,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-03-14,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-14,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-14,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2003-03-14,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-14,3146,0.012,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2003-03-14,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-14,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-03-14,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-14,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-14,3211,0.006,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-03-14,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-14,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-14,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-14,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-14,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-14,3173,0.009,Calexico-East,24,Parts Per Million ( ppm ) 
2003-03-14,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-03-14,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-14,2199,0.013,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-03-14,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-14,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-14,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-14,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-14,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-14,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
