summary_date,site,co_davg,name,obs_count,units 
2002-07-07,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-07,2325,0.338,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-07,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-07,2410,0.135,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-07,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-07,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-07,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-07,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-07,3146,0.196,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,3145,0.291,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-07,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-07,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-07,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-07,2032,0.283,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-07,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-07,3135,0.561,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-07,2551,0.452,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-07,2199,0.357,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-07,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-07,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-07,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-07,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-07,2840,0.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-07,3011,0.170,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-07,2958,0.243,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-07,2143,0.070,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:14
  
