summary_date,site,ozone_davg,name,obs_count,units 
2016-08-11,3773,0.050,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-11,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-11,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-11,3742,0.015,Oakland-West,22,Parts Per Million ( ppm ) 
2016-08-11,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-11,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-11,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-11,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-11,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-11,2655,0.021,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-08-11,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-11,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-11,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-08-11,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2016-08-11,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-11,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-08-11,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-08-11,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-11,3804,0.016,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2016-08-11,3026,0.057,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-11,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-08-11,3781,0.056,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-11,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-08-11,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2016-08-11,3758,0.054,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-08-11,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-08-11,3787,0.054,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-11,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2016-08-11,2919,0.060,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2016-08-11,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-08-11,2981,0.052,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-11,3129,0.054,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-08-11,3771,0.052,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-08-11,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-08-11,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-08-11,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-11,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-08-11,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-11,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-08-11,3763,0.059,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-08-11,3484,0.072,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-08-11,3036,0.069,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-08-11,2032,0.050,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-08-11,3135,0.020,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2016-08-11,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-11,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-08-11,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-08-11,3697,0.030,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-08-11,2199,0.046,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-11,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-11,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-08-11,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-11,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-08-11,3789,0.064,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-08-11,3796,0.044,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-08-11,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-11,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-08-11,3187,0.045,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-08-11,2123,0.037,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-08-11,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-11,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-08-11,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-11,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-08-11,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-08-11,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-08-11,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-08-11,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-08-11,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-08-11,3117,0.065,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-08-11,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-11,3816,0.044,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-08-11,3158,0.072,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-08-11,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-11,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-08-12,3713,0.038,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-08-12,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-12,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-08-12,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-08-12,3802,0.046,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-08-12,2993,0.051,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-08-12,3144,0.057,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-08-12,3196,0.060,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-08-12,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2016-08-12,3017,0.079,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-08-12,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-08-12,3018,0.065,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-08-12,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-08-12,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-08-12,2968,0.067,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-08-12,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-08-12,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-12,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-08-12,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-08-12,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2016-08-12,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-08-12,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-08-12,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-08-12,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-08-12,3215,0.053,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-08-12,3124,0.053,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-08-12,3500,0.043,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2016-08-12,3779,0.017,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-08-12,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-08-12,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-08-12,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-12,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-08-12,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-08-12,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-12,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-08-12,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-08-12,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-08-12,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-08-12,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2016-08-12,3743,0.033,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-08-12,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-12,3774,0.029,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-12,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-12,3683,0.039,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-12,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-12,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-12,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2016-08-12,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2016-08-12,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-08-12,2494,0.035,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2016-08-12,3674,0.032,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-08-12,2937,0.030,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2016-08-12,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2016-08-12,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-12,3168,0.054,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-12,2943,0.050,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-12,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-12,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2016-08-12,2596,0.046,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-08-12,3777,0.049,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-08-12,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2016-08-12,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-08-12,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-08-12,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-12,2485,0.042,Upland,24,Parts Per Million ( ppm ) 
2016-08-12,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-12,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-08-12,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2016-08-12,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-08-12,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-08-12,3495,0.063,Red Hills,23,Parts Per Million ( ppm ) 
2016-08-12,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-08-12,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-12,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-08-12,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-08-12,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-12,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-12,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-08-12,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-12,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-12,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-12,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-12,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-08-12,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-12,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-12,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-08-12,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-08-12,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-12,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-08-12,2460,0.039,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2016-08-12,3198,0.041,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-08-12,2589,0.036,Chula Vista,20,Parts Per Million ( ppm ) 
2016-08-12,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-08-12,3829,0.043,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-08-12,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-12,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-12,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-08-12,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-12,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-08-12,3773,0.063,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-12,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-12,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-12,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-12,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-12,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-12,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-12,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-12,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-12,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-12,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-12,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-12,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-08-12,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2016-08-12,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-12,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-08-12,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-08-12,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-12,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-12,3026,0.062,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-12,2013,0.058,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-08-12,3781,0.060,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-12,2844,0.054,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-08-12,2114,0.057,Parlier,23,Parts Per Million ( ppm ) 
2016-08-12,3758,0.059,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-08-12,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-08-12,3787,0.056,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-12,2312,0.061,Edison,23,Parts Per Million ( ppm ) 
2016-08-12,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-08-12,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-08-12,2981,0.052,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-12,3129,0.056,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-08-12,3771,0.055,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-08-12,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-08-12,3022,0.054,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-08-12,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-12,3696,0.048,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-08-12,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-12,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-08-12,3763,0.057,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-08-12,3484,0.073,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-08-12,3036,0.067,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-08-12,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-12,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-12,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-12,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-08-12,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-08-12,2878,0.038,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-12,3697,0.029,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-08-12,2199,0.050,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-12,3783,0.046,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-12,3491,0.065,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-08-12,2744,0.043,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-12,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-08-12,3789,0.063,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-08-12,3796,0.046,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-08-12,2956,0.046,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-08-12,2977,0.035,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2016-08-12,3187,0.052,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-08-12,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-08-12,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-12,3738,0.042,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-12,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-12,3209,0.044,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-08-12,3032,0.045,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-08-12,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-08-12,2829,0.046,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-08-12,3746,0.054,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-08-12,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-08-12,3117,0.071,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-08-12,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-12,3816,0.047,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2016-08-12,3158,0.076,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-08-12,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-12,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-08-13,3713,0.036,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-08-13,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-13,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-08-13,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-08-13,3802,0.049,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-08-13,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-08-13,3144,0.058,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-08-13,3196,0.061,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-08-13,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2016-08-13,3017,0.082,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-08-13,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-08-13,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-08-13,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-08-13,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-08-13,2968,0.063,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-08-13,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-08-13,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-08-13,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-08-13,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-08-13,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2016-08-13,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-08-13,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-08-13,3733,0.059,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-08-13,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-08-13,3215,0.054,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-08-13,3124,0.060,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-08-13,3500,0.047,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2016-08-13,3779,0.015,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-08-13,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-08-13,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-08-13,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-13,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-08-13,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-08-13,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-13,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-08-13,2983,0.059,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-08-13,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-08-13,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-08-13,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2016-08-13,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-08-13,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-13,3774,0.029,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-13,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-13,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-13,2160,0.035,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-13,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-13,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2016-08-13,2420,0.039,Reseda,22,Parts Per Million ( ppm ) 
2016-08-13,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-08-13,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-08-13,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-13,2937,0.033,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-13,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2016-08-13,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-13,3168,0.062,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-13,2943,0.046,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-13,3702,0.049,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-13,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2016-08-13,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-08-13,3777,0.052,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-08-13,2499,0.063,Crestline,19,Parts Per Million ( ppm ) 
