summary_date,site,no2_davg,name,obs_count,units 
2012-08-07,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-07,3787,0.015,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-07,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-08-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-07,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-07,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-07,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-07,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-07,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-07,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-07,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-07,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-07,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-07,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-07,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-07,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-08-07,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-07,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-07,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-07,3738,0.007,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-08-07,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-07,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2012-08-07,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm )
