summary_date,site,no2_davg,name,obs_count,units 
2005-02-13,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-13,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-13,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-13,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-13,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-13,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-13,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-13,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-13,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-13,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-13,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-14,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-14,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-14,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2005-02-14,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-02-14,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-14,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-14,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-14,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-14,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-14,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-14,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-14,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-14,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-14,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-02-14,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2005-02-14,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-14,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-14,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-14,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-14,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-14,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-14,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-14,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-14,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2005-02-14,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2005-02-14,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-14,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-14,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-14,2937,0.013,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-02-14,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2005-02-14,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-14,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-14,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-14,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-14,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-14,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2005-02-14,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-14,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-14,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-14,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-14,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-14,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-02-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-14,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-02-14,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-14,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-14,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-14,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-14,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-14,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-14,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-14,2327,0.019,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2005-02-14,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-14,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-14,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-14,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-14,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-14,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-14,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-14,2831,0.021,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-02-14,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-14,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-14,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-14,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-14,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-14,3682,0.018,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-14,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-14,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-14,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-14,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-14,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-14,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-14,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-14,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-14,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2005-02-14,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-14,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-14,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-14,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-02-14,2772,0.007,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-02-14,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-02-14,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-14,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-02-14,3022,0.009,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2005-02-14,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-14,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-14,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-02-14,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-02-14,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-14,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-14,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-14,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-14,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-14,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-14,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-14,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-14,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-14,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-14,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-14,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-14,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-14,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
