summary_date,site,ozone_davg,name,obs_count,units 
2001-08-11,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-11,2984,0.032,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-08-11,2756,0.044,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-11,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-11,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-11,3198,0.041,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-11,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-11,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-08-11,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-11,2897,0.036,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-11,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-11,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-11,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-08-11,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-11,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-08-11,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-11,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-11,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-11,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-11,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-11,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-11,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-11,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-08-11,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2001-08-11,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-11,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-08-11,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,3507,0.017,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-08-11,2397,0.027,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-08-11,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-11,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-11,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-11,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-11,2844,0.054,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-11,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2001-08-11,3160,0.060,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-08-11,2941,0.065,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-11,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,3145,0.039,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-08-11,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2001-08-11,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-08-11,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-11,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-11,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-11,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-11,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2553,0.028,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-08-11,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-11,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-11,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-11,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-11,3484,0.075,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-08-11,3036,0.076,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-08-11,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-11,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-11,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-11,2997,0.036,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-08-11,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-11,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-08-11,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-08-11,2878,0.067,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-08-11,2199,0.083,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-11,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-11,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-11,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-08-11,2891,0.041,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,3008,0.043,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-08-11,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-11,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-11,3187,0.048,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-11,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-11,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-11,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-11,3011,0.031,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-11,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-08-11,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-08-11,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-08-11,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-08-11,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-08-11,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-08-11,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-08-11,3197,0.035,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2001-08-11,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-08-11,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-11,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-08-12,3151,0.065,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-08-12,2915,0.065,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-08-12,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-08-12,2948,0.045,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-12,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-12,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-12,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-08-12,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-12,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-12,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-08-12,3018,0.063,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-08-12,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-08-12,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-08-12,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-08-12,3164,0.063,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-08-12,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-12,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-12,3007,0.055,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-12,2650,0.067,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-08-12,2830,0.079,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-08-12,3215,0.056,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-08-12,3124,0.058,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-08-12,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-12,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-12,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-12,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-12,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-12,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-12,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-12,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-12,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-08-12,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-08-12,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-08-12,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-08-12,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-12,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-08-12,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-08-12,2329,0.022,Davenport,22,Parts Per Million ( ppm ) 
2001-08-12,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-08-12,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-08-12,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-08-12,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-08-12,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2001-08-12,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-12,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-12,3508,0.036,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-12,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-12,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-12,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-12,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-12,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2001-08-12,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2001-08-12,3502,0.059,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-12,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-12,3509,0.029,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-12,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2001-08-12,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-12,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-12,2943,0.059,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-12,2525,0.067,Perris,23,Parts Per Million ( ppm ) 
2001-08-12,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-12,2499,0.092,Crestline,23,Parts Per Million ( ppm ) 
2001-08-12,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-12,2077,0.061,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-08-12,2221,0.055,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-12,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2001-08-12,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2671,0.023,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-08-12,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2001-08-12,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-08-12,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-12,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-12,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-12,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-12,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-12,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-12,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-12,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-12,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-12,3486,0.026,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-12,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-08-12,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-08-12,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-12,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-12,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2880,0.052,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-12,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-12,2756,0.043,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-12,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-12,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-12,3198,0.039,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-12,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-12,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-08-12,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-12,2897,0.035,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-12,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-12,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-12,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-08-12,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2225,0.023,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-12,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-08-12,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-12,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-12,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-12,3207,0.031,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-12,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-12,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-12,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-12,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-08-12,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2001-08-12,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-12,2969,0.023,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-08-12,3140,0.030,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-08-12,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-08-12,2397,0.029,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-08-12,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-12,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-12,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-12,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-12,2844,0.059,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-12,2114,0.055,Parlier,23,Parts Per Million ( ppm ) 
2001-08-12,3160,0.062,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-08-12,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-12,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,3145,0.043,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-12,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2001-08-12,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-08-12,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-12,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-12,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-12,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-12,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2553,0.026,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-08-12,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-12,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-12,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-12,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-12,3484,0.076,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-08-12,3036,0.075,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-08-12,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-12,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-12,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-12,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-08-12,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-12,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-08-12,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-08-12,2878,0.037,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-08-12,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-12,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-12,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-12,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-08-12,2891,0.040,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,3008,0.037,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-08-12,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-12,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-12,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-12,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-12,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-12,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-12,3011,0.029,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-12,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-08-12,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-08-12,2972,0.057,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-08-12,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-08-12,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-08-12,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-08-12,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-08-12,3197,0.028,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2001-08-12,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-08-12,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-12,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-08-13,3151,0.063,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-08-13,2915,0.058,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-08-13,2914,0.030,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-08-13,2948,0.042,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-13,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-13,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-13,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-08-13,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-13,3017,0.050,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2001-08-13,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-08-13,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-08-13,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-08-13,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-08-13,3157,0.060,White Cloud Mountain,21,Parts Per Million ( ppm ) 
2001-08-13,3164,0.060,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-08-13,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-13,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-13,3007,0.051,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-13,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-08-13,2830,0.077,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-08-13,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-13,3124,0.052,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-08-13,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-13,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-13,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-13,3138,0.024,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-08-13,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-13,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-13,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-13,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-08-13,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-08-13,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-08-13,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-08-13,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-13,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-08-13,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-08-13,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
