summary_date,site,monitor,pm25_davg,name,obs_count 
2011-12-21,3490,D,14.9,Livermore-793 Rincon Avenue,24 
2011-12-21,3247,B,18.0,Oakland-9925 International Blvd,24 
2011-12-21,3742,A,23.1,Oakland-West,24 
2011-12-21,2831,A,19.5,Concord-2956-A Treat Blvd,24 
2011-12-21,3506,A,8.5,Point Reyes,24 
2011-12-21,2622,A,20.6,San Rafael,24 
2011-12-21,2655,A,27.7,Napa-Jefferson Avenue,24 
2011-12-21,2373,D,26.5,San Francisco-Arkansas Street,24 
2011-12-21,2125,D,15.8,Redwood City,23 
2011-12-21,3770,A,15.6,Cupertino-22601 Voss Ave,24 
2011-12-21,2320,B,17.8,Gilroy-9th Street,22 
2011-12-21,3661,A,20.4,San Jose-Jackson Street,24 
2011-12-21,3661,C,20.5,San Jose-Jackson Street,24 
2011-12-21,2410,D,35.3,Vallejo-304 Tuolumne Street,24 
2011-12-21,2105,B,19.3,Santa Rosa-5th Street,24 
2011-12-21,3026,D,57.6,Clovis-N Villa Avenue,23 
2011-12-21,3009,M,51.2,Fresno-1st Street,24 
2011-12-21,3009,A,56.4,Fresno-1st Street,24 
2011-12-21,3768,A,26.3,Huron-16875 4th Street,24 
2011-12-21,3759,A,23.0,Tranquility-32650 West Adams Avenue,24 
2011-12-21,3146,G,51.8,Bakersfield-5558 California Avenue,24 
2011-12-21,3146,H,52.8,Bakersfield-5558 California Avenue,24 
2011-12-21,3146,A,50.3,Bakersfield-5558 California Avenue,24 
2011-12-21,3769,A,13.7,Lebec-Beartrap Road,24 
2011-12-21,3129,A,45.8,Hanford-S Irwin Street,24 
2011-12-21,3771,A,49.4,Madera-28261 Avenue 14,24 
2011-12-21,3022,A,47.0,Merced-S Coffee Avenue,24 
2011-12-21,3772,A,28.8,Manteca-530 Fishback Rd,24 
2011-12-21,2094,G,42.0,Stockton-Hazelton Street,24 
2011-12-21,2094,F,37.4,Stockton-Hazelton Street,24 
2011-12-21,3696,A,11.9,Tracy-Airport,24 
2011-12-21,2833,I,35.3,Modesto-14th Street,24 
2011-12-21,2996,A,46.0,Turlock-S Minaret Street,24 
2011-12-21,3763,A,49.1,Porterville-1839 Newcomb Street,24 
2011-12-21,3484,B,8.9,Sequoia and Kings Canyon Natl Park,24 
2011-12-21,3484,A,8.9,Sequoia and Kings Canyon Natl Park,24 
2011-12-21,2032,B,48.6,Visalia-N Church Street,24 
2011-12-21,5409,t,1.9,Naval Test Base,21 
2011-12-21,5410,t,5.7,Salton City,19 
2011-12-21,5408,t,4.0,Sonny Bono,19 
2011-12-21,5406,t,2.2,Salton Sea Park,22 
2011-12-21,2115,D,34.2,Chico-Manzanita Avenue,24 
2011-12-21,2115,C,38.5,Chico-Manzanita Avenue,24 
2011-12-21,2630,A,23.5,Gridley-Cowee Avenue,24 
2011-12-21,3786,A,6.1,Paradise-Theater                        ,24 
2011-12-21,2744,B,18.0,Colusa-Sunrise Blvd,24 
2011-12-21,3714,A,18.9,Willows-720 N Colusa Street,24 
2011-12-21,2956,B,23.8,Roseville-N Sunrise Blvd,24 
2011-12-21,2977,A,22.6,Elk Grove-Bruceville Road,24 
2011-12-21,3187,A,21.3,Folsom-Natoma Street,24 
2011-12-21,2731,D,33.3,Sacramento-Del Paso Manor,24 
2011-12-21,2731,A,35.2,Sacramento-Del Paso Manor,24 
2011-12-21,2731,B,35.1,Sacramento-Del Paso Manor,24 
2011-12-21,3011,F,25.5,Sacramento-T Street,24 
2011-12-21,2958,C,35.5,Yuba City-Almond Street,24 
2011-12-21,2958,A,26.2,Yuba City-Almond Street,24 
2011-12-21,3764,B,15.9,Red Bluff-310 S Main Street,24 
2011-12-21,2143,A,17.0,Davis-UCD Campus,24
