summary_date,site,co_davg,name,obs_count,units 
2002-09-28,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-28,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-28,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,3009,0.483,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-28,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-28,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-28,3146,0.130,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,3145,0.226,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-28,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-28,2833,0.943,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-28,2996,0.504,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-28,2032,0.413,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-28,3173,1.200,Calexico-East,24,Parts Per Million ( ppm ) 
2002-09-28,3135,0.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-28,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-28,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-28,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-28,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-28,2731,0.430,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-28,2840,0.730,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-28,3011,0.426,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-28,2958,0.396,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-28,2143,0.126,Davis-UCD Campus,23,Parts Per Million ( ppm )
