summary_date,site,monitor,pm25_davg,name,obs_count 
2019-05-27,2622,A,6.6,San Rafael,24 
2019-05-27,3837,A,5.8,Napa-Valley College,24 
2019-05-27,2373,D,6.8,San Francisco-Arkansas Street,24 
2019-05-27,2125,D,6.3,Redwood City,24 
2019-05-27,2320,B,3.0,Gilroy-9th Street,24 
2019-05-27,3661,D,5.5,San Jose-Jackson Street,24 
2019-05-27,3661,A,4.6,San Jose-Jackson Street,24 
2019-05-27,3810,A,3.0,San Jose-Knox Avenue                    ,24 
2019-05-27,2410,D,6.9,Vallejo-304 Tuolumne Street,24 
2019-05-27,2410,E,6.9,Vallejo-304 Tuolumne Street,24 
2019-05-27,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2019-05-27,3026,A,3.8,Clovis-N Villa Avenue,24 
2019-05-27,3781,A,3.9,Fresno-Garland                          ,24 
2019-05-27,3781,C,4.3,Fresno-Garland                          ,24 
2019-05-27,3781,F,3.9,Fresno-Garland                          ,24 
2019-05-27,3781,E,4.7,Fresno-Garland                          ,24 
2019-05-27,3485,A,3.9,Fresno-Hamilton and Winery,24 
2019-05-27,3768,A,2.0,Huron-16875 4th Street,23 
2019-05-27,3704,A,0.7,Kaiser,24 
2019-05-27,3759,A,,Tranquility-32650 West Adams Avenue,18 
2019-05-27,3496,A,4.4,Bakersfield-410 E Planz Road,24 
2019-05-27,3146,G,3.7,Bakersfield-5558 California Avenue,24 
2019-05-27,3146,A,3.5,Bakersfield-5558 California Avenue,24 
2019-05-27,3145,D,4.0,Bakersfield-Golden State Highway,24 
2019-05-27,3769,A,2.7,Lebec-Beartrap Road,19 
2019-05-27,3724,A,1.3,Lebec-Frazier Park Road,24 
2019-05-27,3194,G,5.6,Corcoran-Patterson Avenue,24 
2019-05-27,3194,A,4.8,Corcoran-Patterson Avenue,24 
2019-05-27,3129,A,4.9,Hanford-S Irwin Street,24 
2019-05-27,3771,A,5.0,Madera-28261 Avenue 14,22 
2019-05-27,3253,A,5.2,Merced-2334 M Street,24 
2019-05-27,3022,A,4.2,Merced-S Coffee Avenue,24 
2019-05-27,3772,A,6.1,Manteca-530 Fishback Rd,21 
2019-05-27,2094,F,6.0,Stockton-Hazelton Street,24 
2019-05-27,2094,G,6.3,Stockton-Hazelton Street,24 
2019-05-27,3696,A,3.0,Tracy-Airport,24 
2019-05-27,2833,I,4.8,Modesto-14th Street,24 
2019-05-27,2833,D,5.7,Modesto-14th Street,24 
2019-05-27,2996,A,4.8,Turlock-S Minaret Street,24 
2019-05-27,3763,A,6.8,Porterville-1839 Newcomb Street,24 
2019-05-27,3484,-,2.5,Sequoia and Kings Canyon Natl Park,24 
2019-05-27,2156,A,1.6,Sequoia Natl Park-Ash Mountain #2,24 
2019-05-27,2032,C,4.6,Visalia-N Church Street,24 
2019-05-27,2032,B,5.5,Visalia-N Church Street,24 
2019-05-27,2032,A,5.3,Visalia-N Church Street,24 
2019-05-27,5407,t,1.4,Bombay Beach,24 
2019-05-27,3675,A,4.8,Brawley-220 Main Street,24 
2019-05-27,3135,C,11.1,Calexico-Ethel Street,24 
2019-05-27,3135,K,3.3,Calexico-Ethel Street,24 
2019-05-27,3135,A,3.0,Calexico-Ethel Street,24 
2019-05-27,2551,A,4.0,El Centro-9th Street,24 
2019-05-27,2551,-,6.8,El Centro-9th Street,24 
2019-05-27,5409,t,2.4,Naval Test Base,24 
2019-05-27,5410,t,1.9,Salton City,24 
2019-05-27,5408,t,2.5,Sonny Bono,24 
2019-05-27,2878,A,3.3,Indio-Jackson Street,24 
2019-05-27,3838,A,2.6,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-27,2199,A,3.5,Palm Springs-Fire Station,24 
2019-05-27,5406,t,1.4,Salton Sea Park,24 
2019-05-27,5405,t,,Torres-Martinez,1 
2019-05-27,3783,C,3.4,Chico-East Avenue                       ,24 
2019-05-27,3783,B,4.8,Chico-East Avenue                       ,24 
2019-05-27,3783,A,3.8,Chico-East Avenue                       ,24 
2019-05-27,2630,A,7.8,Gridley-Cowee Avenue,24 
2019-05-27,3786,A,3.1,Paradise-Theater                        ,24 
2019-05-27,2744,A,4.0,Colusa-Sunrise Blvd,24 
2019-05-27,2744,B,7.3,Colusa-Sunrise Blvd,24 
2019-05-27,3714,A,5.0,Willows-720 N Colusa Street,24 
2019-05-27,3841,B,7.1,Lincoln-2885 Moore Road                 ,24 
2019-05-27,2956,B,4.9,Roseville-N Sunrise Blvd,24 
2019-05-27,2956,C,5.0,Roseville-N Sunrise Blvd,24 
2019-05-27,2977,A,5.1,Elk Grove-Bruceville Road,24 
2019-05-27,3187,E,6.0,Folsom-Natoma Street,24 
2019-05-27,3187,D,9.2,Folsom-Natoma Street,24 
2019-05-27,3823,A,5.4,Sacramento-Bercut Drive,24 
2019-05-27,2731,A,5.7,Sacramento-Del Paso Manor,24 
2019-05-27,2731,D,5.0,Sacramento-Del Paso Manor,24 
2019-05-27,3011,F,5.0,Sacramento-T Street,24 
2019-05-27,3011,A,5.1,Sacramento-T Street,24 
2019-05-27,3011,C,5.0,Sacramento-T Street,24 
2019-05-27,3209,B,3.8,Sloughhouse,24 
2019-05-27,3032,-,8.9,Anderson-North Street,21 
2019-05-27,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-05-27,5422,-,5.0,Rio Vista-St Francis Way,24 
2019-05-27,3678,-,4.0,Vacaville-Ulatis Drive,24 
2019-05-27,2958,A,5.5,Yuba City-Almond Street,24 
2019-05-27,3816,B,4.7,Red Bluff-1834 Walnut Street            ,24 
2019-05-27,2143,A,4.2,Davis-UCD Campus,24 
2019-05-27,3249,A,4.6,Woodland-Gibson Road,24 
2019-05-27,3249,-,3.4,Woodland-Gibson Road,24 
2019-05-28,2116,B,2.7,Bishop-White Mountain Research Center,24 
2019-05-28,3154,G,2.2,Keeler-Cerro Gordo Road,24 
2019-05-28,2224,A,2.2,Lee Vining-SMS,24 
2019-05-28,2915,B,5.1,Mammoth Lakes-Gateway HC,23 
2019-05-28,3802,B,-1.3,Tahoe City-221 Fairway Drive,22 
2019-05-28,3144,B,5.3,San Andreas-Gold Strike Road,24 
2019-05-28,2353,A,11.5,Yosemite Village-Visitor Center,24 
2019-05-28,3126,D,5.9,Grass Valley-Litton Building,24 
2019-05-28,2208,D,4.5,Truckee-Fire Station,24 
2019-05-28,3002,B,4.0,Colfax-City Hall,24 
2019-05-28,3128,C,2.1,Chester-222 1st Avenue,24 
2019-05-28,3020,C,2.0,Quincy-N Church Street,23 
2019-05-28,3020,A,3.0,Quincy-N Church Street,24 
2019-05-28,3121,B,6.4,Mojave-923 Poole Street,24 
2019-05-28,3835,A,2.1,Ridgecrest-Ward                         ,24 
2019-05-28,3658,B,4.9,Lancaster-43301 Division Street,24 
2019-05-28,3500,B,4.9,Victorville-14306 Park Avenue,24 
2019-05-28,3500,A,5.3,Victorville-14306 Park Avenue,24 
2019-05-28,2271,C,6.8,Ukiah-County Library,24 
2019-05-28,3765,A,6.4,Willits-125 E Commercial Street,24 
2019-05-28,3132,B,4.7,Weaverville-Courthouse,24 
2019-05-28,2016,A,4.2,Carmel Valley-Ford Road,24 
2019-05-28,3726,A,5.5,King City-415 Pearl Street,24 
2019-05-28,3489,C,4.3,Salinas-High School,24 
2019-05-28,2628,B,6.5,Hollister-Fairview Road,23 
2019-05-28,3811,A,4.2,San Lorenzo Valley Middle School AMS,24 
2019-05-28,3200,C,5.9,Santa Cruz AMS,24 
2019-05-28,2752,B,3.0,Yreka-Foothill Drive,24 
2019-05-28,3743,A,7.5,Compton-700 North Bullis Road,24 
2019-05-28,2849,A,9.8,Glendora-Laurel,24 
2019-05-28,3818,A,7.5,Long Beach-Route 710 Near Road          ,24 
2019-05-28,3818,C,8.8,Long Beach-Route 710 Near Road          ,24 
2019-05-28,2899,A,8.4,Los Angeles-North Main Street,24 
2019-05-28,2899,I,11.1,Los Angeles-North Main Street,24 
2019-05-28,2420,C,9.6,Reseda,24 
2019-05-28,3502,A,7.0,Santa Clarita,23 
2019-05-28,3679,B,6.9,South Long Beach,24 
2019-05-28,3679,A,6.3,South Long Beach,24 
2019-05-28,3674,B,5.1,Anaheim-Pampas Lane,24 
2019-05-28,3674,A,6.7,Anaheim-Pampas Lane,24 
2019-05-28,3168,A,11.2,Banning Airport,24 
2019-05-28,2943,A,2.7,Lake Elsinore-W Flint Street,24 
2019-05-28,3702,A,8.1,Mira Loma Van Buren,24 
2019-05-28,3702,B,7.8,Mira Loma Van Buren,24 
2019-05-28,2596,A,7.7,Riverside-Rubidoux,24 
2019-05-28,2596,J,7.2,Riverside-Rubidoux,24 
2019-05-28,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2019-05-28,2499,A,6.5,Crestline,24 
2019-05-28,3819,C,12.4,Ontario-Route 60 Near Road              ,24 
2019-05-28,3819,A,9.3,Ontario-Route 60 Near Road              ,24 
2019-05-28,2485,A,6.1,Upland,24 
2019-05-28,3762,A,17.1,Arroyo Grande-2391 Willow Road,24 
2019-05-28,3812,A,3.6,Atascadero-Lift Station #5              ,23 
2019-05-28,2979,A,16.1,Nipomo-Guadalupe Road,24 
2019-05-28,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2019-05-28,3153,A,5.1,Goleta-Fairview,24 
2019-05-28,2360,A,5.3,Lompoc-S H Street,24 
2019-05-28,3665,D,7.4,Santa Barbara-700 East Canon Perdido,23 
2019-05-28,3486,D,8.7,Santa Maria-906 S Broadway,24 
2019-05-28,2991,D,6.6,El Rio-Rio Mesa School #2,24 
2019-05-28,3172,B,3.8,Ojai-Ojai Avenue,24 
2019-05-28,3505,C,4.0,Piru-3301 Pacific Avenue,24 
2019-05-28,2880,E,5.9,Simi Valley-Cochran Street,24 
2019-05-28,2880,D,5.3,Simi Valley-Cochran Street,24 
2019-05-28,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2019-05-28,2460,B,4.9,Alpine-Victoria Drive,23 
2019-05-28,3198,C,5.8,Camp Pendleton,23 
2019-05-28,3829,A,6.3,El Cajon-Lexington Elementary School    ,24 
2019-05-28,3829,B,7.4,El Cajon-Lexington Elementary School    ,24 
2019-05-28,3739,A,8.7,Otay Mesa-Donovan,24 
2019-05-28,3828,A,11.9,Berkeley-Aquatic Park                   ,24 
2019-05-28,3490,D,6.0,Livermore-793 Rincon Avenue,23 
2019-05-28,3247,B,8.2,Oakland-9925 International Blvd,23 
2019-05-28,3803,A,9.1,Oakland-Laney College                   ,24 
2019-05-28,3742,C,9.0,Oakland-West,24 
2019-05-28,3840,A,6.3,Pleasanton-Owens Ct                     ,24 
2019-05-28,2831,C,6.8,Concord-2956-A Treat Blvd,24 
2019-05-28,3668,A,9.2,San Pablo-Rumrill Blvd,23 
2019-05-28,2622,A,7.6,San Rafael,24 
2019-05-28,3837,A,7.2,Napa-Valley College,23 
2019-05-28,2373,D,9.0,San Francisco-Arkansas Street,24 
2019-05-28,2125,D,6.6,Redwood City,23 
2019-05-28,2320,B,7.6,Gilroy-9th Street,24 
2019-05-28,3661,D,8.5,San Jose-Jackson Street,22 
2019-05-28,3810,A,6.5,San Jose-Knox Avenue                    ,24 
2019-05-28,2410,E,9.6,Vallejo-304 Tuolumne Street,23 
2019-05-28,2410,D,9.3,Vallejo-304 Tuolumne Street,23 
2019-05-28,3804,A,7.5,Sebastopol-103 Morris Street            ,24 
2019-05-28,3781,E,11.4,Fresno-Garland                          ,24 
2019-05-28,3781,C,11.1,Fresno-Garland                          ,24 
2019-05-28,3781,A,9.5,Fresno-Garland                          ,24 
2019-05-28,3768,A,6.7,Huron-16875 4th Street,24 
2019-05-28,3759,A,8.6,Tranquility-32650 West Adams Avenue,24 
2019-05-28,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2019-05-28,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2019-05-28,3769,A,6.3,Lebec-Beartrap Road,23 
2019-05-28,3194,G,11.5,Corcoran-Patterson Avenue,24 
2019-05-28,3129,A,11.6,Hanford-S Irwin Street,24 
2019-05-28,3771,A,10.9,Madera-28261 Avenue 14,24 
2019-05-28,3022,A,7.8,Merced-S Coffee Avenue,24 
2019-05-28,3772,A,4.4,Manteca-530 Fishback Rd,22 
2019-05-28,2094,G,5.2,Stockton-Hazelton Street,24 
2019-05-28,2094,F,5.3,Stockton-Hazelton Street,24 
2019-05-28,3696,A,4.2,Tracy-Airport,24 
2019-05-28,2833,I,4.5,Modesto-14th Street,24 
2019-05-28,2996,A,6.4,Turlock-S Minaret Street,24 
2019-05-28,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2019-05-28,3484,-,7.3,Sequoia and Kings Canyon Natl Park,23 
2019-05-28,2032,B,10.5,Visalia-N Church Street,24 
2019-05-28,5407,t,2.7,Bombay Beach,24 
2019-05-28,3135,K,5.7,Calexico-Ethel Street,24 
2019-05-28,3135,A,4.1,Calexico-Ethel Street,24 
2019-05-28,2551,-,8.2,El Centro-9th Street,23 
2019-05-28,5409,t,1.3,Naval Test Base,24 
2019-05-28,5410,t,1.0,Salton City,24 
2019-05-28,5408,t,4.0,Sonny Bono,24 
2019-05-28,3838,A,3.9,Joshua Tree NP-Cottonwood #2            ,23 
2019-05-28,5406,t,3.2,Salton Sea Park,24 
2019-05-28,5405,t,,Torres-Martinez,1 
2019-05-28,3783,A,3.6,Chico-East Avenue                       ,24 
2019-05-28,3783,C,3.3,Chico-East Avenue                       ,24 
2019-05-28,2630,A,10.8,Gridley-Cowee Avenue,23 
2019-05-28,3786,A,3.1,Paradise-Theater                        ,22 
2019-05-28,2744,B,4.4,Colusa-Sunrise Blvd,23 
2019-05-28,3714,A,5.3,Willows-720 N Colusa Street,24 
2019-05-28,3789,A,,Auburn-11645 Atwood Road                ,13 
2019-05-28,3841,B,6.9,Lincoln-2885 Moore Road                 ,24 
2019-05-28,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2019-05-28,2977,A,4.5,Elk Grove-Bruceville Road,24 
2019-05-28,3187,D,7.9,Folsom-Natoma Street,22 
2019-05-28,3187,E,7.5,Folsom-Natoma Street,22 
2019-05-28,2731,D,5.8,Sacramento-Del Paso Manor,24 
2019-05-28,3011,F,4.2,Sacramento-T Street,24 
2019-05-28,3209,B,4.5,Sloughhouse,24 
2019-05-28,3032,-,10.4,Anderson-North Street,24 
2019-05-28,5422,-,4.5,Rio Vista-St Francis Way,24 
2019-05-28,3678,-,4.2,Vacaville-Ulatis Drive,24 
2019-05-28,2958,C,,Yuba City-Almond Street,15 
2019-05-28,2958,A,4.9,Yuba City-Almond Street,24 
2019-05-28,3816,B,4.0,Red Bluff-1834 Walnut Street            ,24 
2019-05-28,2143,A,6.5,Davis-UCD Campus,24 
2019-05-28,3249,-,4.3,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:41
  
