summary_date,site,co_davg,name,obs_count,units 
2003-11-07,2996,0.704,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-07,2032,0.730,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-07,3173,1.622,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-07,3135,2.976,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-11-07,2551,0.238,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-07,2199,0.496,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-07,2115,0.510,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2003-11-07,2956,0.535,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-07,2123,0.591,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-07,3223,0.478,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-07,2731,0.939,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-07,2840,0.996,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-07,2958,0.443,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-07,2143,0.352,Davis-UCD Campus,23,Parts Per Million ( ppm )
