summary_date,site,no2_davg,name,obs_count,units 
2014-02-28,2199,0.003,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2014-02-28,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-28,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-28,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-28,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2014-02-28,2123,0.006,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2014-02-28,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-28,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-28,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-28,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-28,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
