summary_date,site,ozone_davg,name,obs_count,units 
2019-09-18,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-18,3816,0.021,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-09-18,3158,0.031,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-09-18,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-18,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-09-19,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-09-19,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-09-19,3834,0.017,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-09-19,3802,0.025,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-09-19,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-09-19,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-09-19,3196,0.024,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-09-19,3487,0.028,Echo Summit,23,Parts Per Million ( ppm ) 
2019-09-19,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-09-19,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-09-19,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-09-19,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-09-19,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-09-19,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-09-19,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-09-19,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-19,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-09-19,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-09-19,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2019-09-19,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-09-19,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-09-19,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-09-19,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-09-19,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-19,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-19,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-19,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-09-19,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-19,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-09-19,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-09-19,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-19,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-09-19,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-09-19,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-09-19,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-09-19,2484,0.028,Azusa,24,Parts Per Million ( ppm ) 
2019-09-19,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-19,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-19,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-19,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-19,3683,0.024,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2019-09-19,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-19,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-19,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2019-09-19,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2019-09-19,3502,0.035,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-19,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-19,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-19,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2019-09-19,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-19,3168,0.038,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-19,2943,0.026,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-19,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-19,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2019-09-19,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-19,3777,0.031,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-19,2499,0.051,Crestline,24,Parts Per Million ( ppm ) 
2019-09-19,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-19,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-19,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-19,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2019-09-19,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-19,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-19,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-19,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-19,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-09-19,3495,0.028,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-19,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-19,3153,0.025,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2019-09-19,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-19,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-19,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-19,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-19,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-19,3486,0.020,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-19,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-19,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-09-19,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-09-19,2880,0.029,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2019-09-19,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-09-19,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-19,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-19,3829,0.030,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-19,3739,0.022,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-09-19,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-19,3846,0.028,San Diego - Sherman Elementary School   ,24,Parts Per Million ( ppm ) 
2019-09-19,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-19,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-19,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-19,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-19,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-19,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-19,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-19,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-19,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-19,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-19,3837,0.021,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-19,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-19,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-19,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-19,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-19,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-19,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-09-19,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-09-19,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-19,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-19,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-19,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-19,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2019-09-19,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-09-19,3758,0.021,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2019-09-19,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-19,3787,0.022,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-09-19,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2019-09-19,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-09-19,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-19,2981,0.027,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2019-09-19,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-19,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-09-19,3211,0.024,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2019-09-19,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-19,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-19,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-19,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-19,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-09-19,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-09-19,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-09-19,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-19,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-19,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-09-19,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-09-19,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-09-19,2199,0.045,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-19,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-19,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-09-19,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-19,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-09-19,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-09-19,3841,0.016,Lincoln-2885 Moore Road                 ,22,Parts Per Million ( ppm ) 
2019-09-19,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-19,2977,0.019,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-09-19,2123,0.019,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-09-19,2731,0.018,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-09-19,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-19,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-09-19,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-09-19,2972,0.023,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-09-19,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-09-19,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-09-19,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-09-19,3117,0.031,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-09-19,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-19,3816,0.018,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-09-19,3158,0.028,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-09-19,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-19,3249,0.022,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2019-09-20,2116,0.035,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-09-20,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-09-20,3834,0.017,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-09-20,3802,0.026,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2019-09-20,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-09-20,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-09-20,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-09-20,3487,0.030,Echo Summit,23,Parts Per Million ( ppm ) 
2019-09-20,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-09-20,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-09-20,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-09-20,3126,0.035,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-09-20,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-09-20,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-09-20,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-09-20,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-20,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-09-20,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-09-20,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2019-09-20,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-09-20,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-09-20,3733,0.044,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-09-20,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-09-20,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-20,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-20,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-09-20,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-09-20,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-20,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-09-20,3726,0.019,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2019-09-20,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-20,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-09-20,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-09-20,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-09-20,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-09-20,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2019-09-20,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-20,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-20,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2019-09-20,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-20,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-20,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-20,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-20,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2019-09-20,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2019-09-20,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-20,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-20,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2019-09-20,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-20,3168,0.044,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-20,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-20,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-20,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2019-09-20,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-20,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-20,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2019-09-20,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-20,2077,0.044,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-20,2221,0.035,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-20,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2019-09-20,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-20,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-20,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-20,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-20,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-09-20,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-20,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-20,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-09-20,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-20,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-20,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-20,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-20,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-20,3486,0.018,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-20,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-20,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-09-20,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-09-20,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-20,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-09-20,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-20,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-20,3829,0.036,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-09-20,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-20,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-20,3846,0.027,San Diego - Sherman Elementary School   ,24,Parts Per Million ( ppm ) 
2019-09-20,3828,0.010,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-09-20,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-20,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-20,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-20,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-20,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-20,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-20,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-20,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-20,2622,0.019,San Rafael,22,Parts Per Million ( ppm ) 
2019-09-20,3837,0.021,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-20,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-20,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-20,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-20,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-20,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-20,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-09-20,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-09-20,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-20,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-20,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-20,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-20,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2019-09-20,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-09-20,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-09-20,3787,0.027,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-20,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2019-09-20,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-09-20,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-20,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-20,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-09-20,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-20,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-20,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-09-20,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-20,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-20,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-20,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-09-20,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-09-20,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-09-20,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-20,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-20,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-20,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-09-20,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-09-20,2878,0.045,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-09-20,2199,0.045,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-20,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-20,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-09-20,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-20,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-09-20,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-09-20,3841,0.017,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-09-20,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-20,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-09-20,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-09-20,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-20,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-20,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-09-20,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-09-20,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-09-20,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-09-20,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-09-20,3678,0.024,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
