summary_date,site,monitor,pm25_davg,name,obs_count 
2016-02-27,2094,G,10.2,Stockton-Hazelton Street,24 
2016-02-27,2094,F,6.6,Stockton-Hazelton Street,24 
2016-02-27,3696,A,1.0,Tracy-Airport,24 
2016-02-27,2833,I,4.6,Modesto-14th Street,24 
2016-02-27,2996,A,10.3,Turlock-S Minaret Street,24 
2016-02-27,3763,A,14.6,Porterville-1839 Newcomb Street,24 
2016-02-27,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2016-02-27,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2016-02-27,2156,A,6.4,Sequoia Natl Park-Ash Mountain #2,24 
2016-02-27,2032,B,15.8,Visalia-N Church Street,24 
2016-02-27,2032,A,20.4,Visalia-N Church Street,24 
2016-02-27,5407,t,3.4,Bombay Beach,24 
2016-02-27,3675,A,8.2,Brawley-220 Main Street,24 
2016-02-27,3135,A,21.9,Calexico-Ethel Street,24 
2016-02-27,3135,H,23.0,Calexico-Ethel Street,24 
2016-02-27,3135,K,25.2,Calexico-Ethel Street,24 
2016-02-27,2551,A,9.2,El Centro-9th Street,24 
2016-02-27,5409,t,3.8,Naval Test Base,24 
2016-02-27,3186,-,20.5,Niland-English Road,24 
2016-02-27,5410,t,4.7,Salton City,24 
2016-02-27,5408,t,6.5,Sonny Bono,24 
2016-02-27,2878,A,8.5,Indio-Jackson Street,24 
2016-02-27,2199,A,5.7,Palm Springs-Fire Station,24 
2016-02-27,5405,t,5.6,Torres-Martinez,24 
2016-02-27,3783,C,7.0,Chico-East Avenue                       ,24 
2016-02-27,3783,A,6.1,Chico-East Avenue                       ,24 
2016-02-27,2630,A,9.9,Gridley-Cowee Avenue,24 
2016-02-27,3786,A,6.6,Paradise-Theater                        ,24 
2016-02-27,2744,B,6.8,Colusa-Sunrise Blvd,24 
2016-02-27,3714,A,3.9,Willows-720 N Colusa Street,24 
2016-02-27,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2016-02-27,3796,A,5.9,Lincoln-1445 1st Street,24 
2016-02-27,2956,B,11.4,Roseville-N Sunrise Blvd,24 
2016-02-27,2977,A,3.7,Elk Grove-Bruceville Road,22 
2016-02-27,3187,D,0.9,Folsom-Natoma Street,24 
2016-02-27,3187,E,2.9,Folsom-Natoma Street,24 
2016-02-27,2731,D,3.7,Sacramento-Del Paso Manor,24 
2016-02-27,2731,A,4.5,Sacramento-Del Paso Manor,24 
2016-02-27,2346,A,3.8,Sacramento-Health Dept Stockton Blvd,24 
2016-02-27,3011,A,3.2,Sacramento-T Street,24 
2016-02-27,3011,F,7.8,Sacramento-T Street,24 
2016-02-27,3209,A,1.5,Sloughhouse,24 
2016-02-27,3032,-,13.2,Anderson-North Street,22 
2016-02-27,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-02-27,5422,-,2.7,Rio Vista-St Francis Way,24 
2016-02-27,3678,-,1.3,Vacaville-Ulatis Drive,24 
2016-02-27,2958,A,7.4,Yuba City-Almond Street,24 
2016-02-27,2958,C,12.6,Yuba City-Almond Street,24 
2016-02-27,3816,A,0.9,Red Bluff-1834 Walnut Street            ,24 
2016-02-27,2143,A,2.2,Davis-UCD Campus,24 
2016-02-27,3249,-,8.8,Woodland-Gibson Road,24 
2016-02-28,2116,B,3.0,Bishop-White Mountain Research Center,24 
2016-02-28,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2016-02-28,3802,A,2.8,Tahoe City-221 Fairway Drive,24 
2016-02-28,3144,B,12.9,San Andreas-Gold Strike Road,24 
2016-02-28,2353,A,4.8,Yosemite Village-Visitor Center,20 
2016-02-28,3126,C,0.4,Grass Valley-Litton Building,24 
2016-02-28,2208,D,7.5,Truckee-Fire Station,24 
2016-02-28,3002,A,10.8,Colfax-City Hall,24 
2016-02-28,3128,C,12.9,Chester-222 1st Avenue,24 
2016-02-28,3801,C,35.3,Portola-Gulling Street                  ,24 
2016-02-28,3020,A,9.5,Quincy-N Church Street,24 
2016-02-28,3020,C,10.2,Quincy-N Church Street,24 
2016-02-28,3658,B,4.2,Lancaster-43301 Division Street,24 
2016-02-28,3500,A,3.5,Victorville-14306 Park Avenue,24 
2016-02-28,3779,C,4.4,Eureka-Humboldt Hill                    ,24 
2016-02-28,2271,C,5.5,Ukiah-County Library,24 
2016-02-28,3765,A,4.0,Willits-125 E Commercial Street,24 
2016-02-28,3132,A,14.9,Weaverville-Courthouse,24 
2016-02-28,2016,A,3.3,Carmel Valley-Ford Road,24 
2016-02-28,3726,A,3.3,King City-415 Pearl Street,24 
2016-02-28,3489,C,4.6,Salinas-High School,24 
2016-02-28,2628,B,3.8,Hollister-Fairview Road,24 
2016-02-28,3811,A,4.9,San Lorenzo Valley Middle School AMS,24 
2016-02-28,3200,C,10.7,Santa Cruz AMS,23 
2016-02-28,2849,A,20.4,Glendora-Laurel,24 
2016-02-28,3818,C,17.9,Long Beach-Route 710 Near Road          ,24 
2016-02-28,3818,A,20.2,Long Beach-Route 710 Near Road          ,24 
2016-02-28,2899,A,26.5,Los Angeles-North Main Street,24 
2016-02-28,2899,I,35.8,Los Angeles-North Main Street,24 
2016-02-28,2429,A,18.3,North Long Beach,24 
2016-02-28,2420,C,24.1,Reseda,24 
2016-02-28,3502,A,2.0,Santa Clarita,24 
2016-02-28,3679,A,16.9,South Long Beach,24 
2016-02-28,3679,B,20.8,South Long Beach,24 
2016-02-28,3674,A,17.8,Anaheim-Pampas Lane,24 
2016-02-28,3674,B,23.3,Anaheim-Pampas Lane,24 
2016-02-28,3168,A,12.9,Banning Airport,24 
2016-02-28,2943,A,16.6,Lake Elsinore-W Flint Street,24 
2016-02-28,3702,C,35.3,Mira Loma Van Buren,24 
2016-02-28,2596,A,30.0,Riverside-Rubidoux,24 
2016-02-28,2596,Z,30.5,Riverside-Rubidoux,22 
2016-02-28,2596,J,32.4,Riverside-Rubidoux,22 
2016-02-28,3777,A,10.6,Winchester-33700 Borel Road             ,24 
2016-02-28,2499,A,3.7,Crestline,24 
2016-02-28,3819,C,33.4,Ontario-Route 60 Near Road              ,24 
2016-02-28,3819,A,30.6,Ontario-Route 60 Near Road              ,24 
2016-02-28,2485,A,31.2,Upland,24 
2016-02-28,3762,A,12.8,Arroyo Grande-2391 Willow Road,24 
2016-02-28,3812,A,4.6,Atascadero-Lift Station #5              ,24 
2016-02-28,2979,A,9.5,Nipomo-Guadalupe Road,24 
2016-02-28,3153,A,11.8,Goleta-Fairview,24 
2016-02-28,2360,A,8.5,Lompoc-S H Street,24 
2016-02-28,3486,D,8.7,Santa Maria-906 S Broadway,24 
2016-02-28,2991,D,11.9,El Rio-Rio Mesa School #2,24 
2016-02-28,3172,B,8.2,Ojai-Ojai Avenue,24 
2016-02-28,3505,C,4.3,Piru-3301 Pacific Avenue,24 
2016-02-28,2880,D,6.0,Simi Valley-Cochran Street,24 
2016-02-28,2880,E,7.6,Simi Valley-Cochran Street,24 
2016-02-28,2984,F,8.7,Thousand Oaks-Moorpark Road,24 
2016-02-28,2460,B,11.9,Alpine-Victoria Drive,24 
2016-02-28,3198,C,12.8,Camp Pendleton,24 
2016-02-28,3739,A,20.3,Otay Mesa-Donovan,24 
2016-02-28,3690,D,17.1,San Diego-1110 Beardsley Street,24 
2016-02-28,3690,A,14.4,San Diego-1110 Beardsley Street,24 
2016-02-28,3824,A,22.8,San Ysidro-795 East San Ysidro Blvd,24 
2016-02-28,3490,D,7.6,Livermore-793 Rincon Avenue,24 
2016-02-28,3247,B,5.8,Oakland-9925 International Blvd,24 
2016-02-28,3803,A,9.5,Oakland-Laney College                   ,24 
2016-02-28,3742,C,11.3,Oakland-West,24 
2016-02-28,2831,C,2.8,Concord-2956-A Treat Blvd,24 
2016-02-28,3668,A,6.9,San Pablo-Rumrill Blvd,24 
2016-02-28,2622,A,3.5,San Rafael,24 
2016-02-28,2655,B,5.1,Napa-Jefferson Avenue,24 
2016-02-28,2373,D,8.0,San Francisco-Arkansas Street,24 
2016-02-28,2125,D,-0.7,Redwood City,24 
2016-02-28,2320,B,5.5,Gilroy-9th Street,24 
2016-02-28,3661,D,6.5,San Jose-Jackson Street,24 
2016-02-28,3810,A,9.6,San Jose-Knox Avenue                    ,24 
2016-02-28,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2016-02-28,2410,E,8.3,Vallejo-304 Tuolumne Street,24 
2016-02-28,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2016-02-28,3026,D,10.9,Clovis-N Villa Avenue,24 
2016-02-28,3781,E,12.5,Fresno-Garland                          ,23 
2016-02-28,3781,C,11.0,Fresno-Garland                          ,24 
2016-02-28,3781,A,10.7,Fresno-Garland                          ,24 
2016-02-28,3768,A,3.9,Huron-16875 4th Street,24 
2016-02-28,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2016-02-28,3146,A,17.5,Bakersfield-5558 California Avenue,24 
2016-02-28,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2016-02-28,3769,A,12.1,Lebec-Beartrap Road,24 
2016-02-28,3129,A,10.8,Hanford-S Irwin Street,24 
2016-02-28,3771,A,15.3,Madera-28261 Avenue 14,24 
2016-02-28,3022,A,7.5,Merced-S Coffee Avenue,24 
2016-02-28,3772,A,5.1,Manteca-530 Fishback Rd,24 
2016-02-28,2094,G,,Stockton-Hazelton Street,3 
2016-02-28,2094,F,9.4,Stockton-Hazelton Street,24 
2016-02-28,3696,A,1.3,Tracy-Airport,24 
2016-02-28,2833,I,7.0,Modesto-14th Street,24 
2016-02-28,2996,A,13.6,Turlock-S Minaret Street,24 
2016-02-28,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2016-02-28,3484,A,11.2,Sequoia and Kings Canyon Natl Park,24 
2016-02-28,3484,B,11.2,Sequoia and Kings Canyon Natl Park,24 
2016-02-28,2032,B,17.2,Visalia-N Church Street,24 
2016-02-28,5407,t,7.8,Bombay Beach,24 
2016-02-28,3135,K,31.6,Calexico-Ethel Street,24 
2016-02-28,3135,A,24.1,Calexico-Ethel Street,24 
2016-02-28,5409,t,7.0,Naval Test Base,24 
2016-02-28,3186,-,20.5,Niland-English Road,24 
2016-02-28,5410,t,6.7,Salton City,24 
2016-02-28,5408,t,8.9,Sonny Bono,24 
2016-02-28,5405,t,8.7,Torres-Martinez,24 
2016-02-28,3783,C,7.2,Chico-East Avenue                       ,24 
2016-02-28,3783,A,7.5,Chico-East Avenue                       ,24 
2016-02-28,2630,A,15.0,Gridley-Cowee Avenue,24 
2016-02-28,3786,A,5.7,Paradise-Theater                        ,24 
2016-02-28,2744,B,5.1,Colusa-Sunrise Blvd,24 
2016-02-28,3714,A,6.0,Willows-720 N Colusa Street,24 
2016-02-28,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2016-02-28,3796,A,8.6,Lincoln-1445 1st Street,24 
2016-02-28,2956,B,13.1,Roseville-N Sunrise Blvd,24 
2016-02-28,3187,D,5.1,Folsom-Natoma Street,24 
2016-02-28,3187,E,8.7,Folsom-Natoma Street,24 
2016-02-28,2731,D,12.7,Sacramento-Del Paso Manor,24 
2016-02-28,2731,A,10.5,Sacramento-Del Paso Manor,24 
2016-02-28,3011,F,10.4,Sacramento-T Street,24 
2016-02-28,3209,A,7.4,Sloughhouse,24 
2016-02-28,3032,-,20.3,Anderson-North Street,22 
2016-02-28,5422,-,5.0,Rio Vista-St Francis Way,24 
2016-02-28,3678,-,1.2,Vacaville-Ulatis Drive,24 
2016-02-28,2958,A,8.1,Yuba City-Almond Street,24 
2016-02-28,2958,C,12.5,Yuba City-Almond Street,24 
2016-02-28,3816,A,1.5,Red Bluff-1834 Walnut Street            ,24 
2016-02-28,2143,A,4.2,Davis-UCD Campus,24 
2016-02-28,3249,-,9.3,Woodland-Gibson Road,24
