summary_date,site,ozone_davg,name,obs_count,units 
2001-07-18,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-18,3177,0.027,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-07-18,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-07-18,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-18,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-18,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-18,2984,0.033,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-07-18,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-18,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-18,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-18,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-18,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2001-07-18,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-18,2897,0.032,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-18,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-18,2806,0.016,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-07-18,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-18,2973,0.013,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2001-07-18,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-18,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-18,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-18,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-18,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-18,2655,0.018,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2001-07-18,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-18,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-07-18,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2001-07-18,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-18,2969,0.012,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-07-18,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,3507,0.010,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-07-18,2397,0.019,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-07-18,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-18,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-18,3026,0.048,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-07-18,3009,0.044,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-07-18,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-07-18,2844,0.056,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-07-18,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2001-07-18,3160,0.044,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-07-18,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-18,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,3145,0.042,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-18,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2001-07-18,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-07-18,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-18,3129,0.044,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2001-07-18,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-07-18,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-07-18,2553,0.024,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-07-18,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-18,3159,0.021,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-07-18,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-18,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-07-18,3484,0.061,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-07-18,3206,0.058,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-07-18,3036,0.050,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-07-18,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-18,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-18,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-18,2997,0.038,Calexico-Grant Street,24,Parts Per Million ( ppm ) 
2001-07-18,2551,0.041,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-18,3186,0.042,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-07-18,3143,0.029,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-07-18,2878,0.043,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-07-18,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-18,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-18,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-18,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-07-18,2891,0.043,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,3008,0.041,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-07-18,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-18,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-18,3187,0.049,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2001-07-18,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-18,3223,0.018,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-07-18,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-18,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-18,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-07-18,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-07-18,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-07-18,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-07-18,3155,0.020,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2001-07-18,2848,0.028,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-07-18,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-07-18,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-18,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-07-18,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-18,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-07-19,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-07-19,2915,0.059,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-07-19,2914,0.021,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2001-07-19,2948,0.046,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-19,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-19,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-19,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-07-19,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-19,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-19,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-07-19,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-07-19,3126,0.053,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2001-07-19,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-07-19,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-07-19,3164,0.054,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-07-19,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-19,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-19,3007,0.051,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-19,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2001-07-19,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-07-19,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-07-19,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-07-19,3124,0.047,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-07-19,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-19,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-19,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-19,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-19,3138,0.024,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-07-19,3141,0.024,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-07-19,3178,0.027,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2001-07-19,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-19,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-19,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2001-07-19,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-07-19,2894,0.013,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-07-19,2939,0.015,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-07-19,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-19,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-07-19,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-07-19,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2001-07-19,3200,0.014,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2001-07-19,3133,0.015,Scotts Valley-Scotts Valley Drive,20,Parts Per Million ( ppm ) 
2001-07-19,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-07-19,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-07-19,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2001-07-19,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-19,2045,0.045,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-19,3508,0.023,Los Angeles-651 Mott Street,21,Parts Per Million ( ppm ) 
2001-07-19,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-19,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-19,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-19,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-19,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2001-07-19,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2001-07-19,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-19,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-19,3509,0.019,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-19,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-19,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2001-07-19,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-19,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-19,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-19,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2001-07-19,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-19,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2001-07-19,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-19,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-07-19,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-19,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-07-19,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-19,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2001-07-19,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-07-19,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-19,3003,0.024,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-07-19,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-19,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-19,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-19,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-19,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-19,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-19,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-19,3486,0.017,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2001-07-19,3177,0.022,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-07-19,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-07-19,3023,0.018,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-07-19,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-07-19,3172,0.034,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-07-19,3505,0.031,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-07-19,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-07-19,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-19,2756,0.033,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-19,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-19,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-19,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-19,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-19,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-07-19,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-19,2897,0.029,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-19,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-19,2964,0.026,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-07-19,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-19,2806,0.015,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-19,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2225,0.008,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-07-19,2973,0.013,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-07-19,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-19,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-19,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-19,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-19,2622,0.010,San Rafael,21,Parts Per Million ( ppm ) 
2001-07-19,2655,0.015,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2001-07-19,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-19,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-19,2320,0.016,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-07-19,2613,0.009,Los Gatos,24,Parts Per Million ( ppm ) 
2001-07-19,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-19,2969,0.009,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-07-19,3140,0.015,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-07-19,3507,0.009,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-07-19,2397,0.014,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-07-19,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-19,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-19,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-19,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-19,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-19,2114,0.037,Parlier,20,Parts Per Million ( ppm ) 
2001-07-19,3160,0.050,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-07-19,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-19,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2001-07-19,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-07-19,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-19,2981,0.037,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-07-19,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-19,3211,0.020,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-07-19,3022,0.033,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-07-19,2553,0.016,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-07-19,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-19,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-19,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-19,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-19,3484,0.065,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-07-19,3206,0.066,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-07-19,3036,0.058,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-07-19,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-19,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-19,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-19,2997,0.037,Calexico-Grant Street,24,Parts Per Million ( ppm ) 
2001-07-19,2551,0.044,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-19,3186,0.040,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-07-19,3143,0.018,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-07-19,2878,0.040,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-07-19,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-19,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-19,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-19,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-07-19,2891,0.025,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2001-07-19,3008,0.021,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-07-19,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-19,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-19,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-19,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-19,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-19,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-19,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-19,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-07-19,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-07-19,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-07-19,2829,0.034,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2001-07-19,3155,0.014,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-07-19,2848,0.015,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-07-19,3117,0.025,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-07-19,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-19,3197,0.021,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2001-07-19,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-07-19,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-19,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-07-20,3151,0.065,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-07-20,2915,0.061,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-07-20,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-07-20,2948,0.047,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-20,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-20,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-20,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-20,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-20,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-07-20,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-07-20,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-07-20,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-07-20,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-07-20,3164,0.046,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-07-20,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-20,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-20,3007,0.048,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-20,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2001-07-20,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-07-20,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-07-20,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-07-20,3124,0.054,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-07-20,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-20,3202,0.022,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-20,3203,0.030,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-07-20,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-20,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-20,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-20,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
