summary_date,site,no2_davg,name,obs_count,units 
2006-12-07,3201,0.035,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-12-07,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-07,3255,0.014,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2006-12-07,3138,0.031,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-12-07,3141,0.048,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-07,3178,0.036,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-12-07,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-07,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-07,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-07,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2006-12-07,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2006-12-07,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-07,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-07,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-07,2583,0.051,Lynwood,20,Parts Per Million ( ppm ) 
2006-12-07,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-07,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,3693,0.050,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-07,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2006-12-07,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2006-12-07,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-07,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-07,3674,0.069,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-07,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-07,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2006-12-07,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-07,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-07,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-07,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-07,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-07,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2006-12-07,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-07,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-07,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-12-07,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-07,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-07,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-07,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-07,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-07,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-07,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-07,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-07,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-07,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-07,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2263,0.039,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-12-07,2933,0.049,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-07,3690,0.057,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-07,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2293,0.039,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2006-12-07,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-07,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-07,2102,0.034,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2006-12-07,3668,0.030,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-12-07,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-07,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2373,0.041,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-12-07,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-07,3661,0.049,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-07,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-07,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-07,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-07,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-07,2844,0.036,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2006-12-07,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2006-12-07,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-07,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-07,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2006-12-07,2981,0.070,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-07,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-07,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-07,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-07,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-07,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-07,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-07,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-07,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-07,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-07,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-07,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-07,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-07,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-07,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-07,3223,0.031,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-07,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-07,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-07,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm )
