summary_date,site,ozone_davg,name,obs_count,units 
2015-02-14,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-02-14,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-02-14,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-02-14,2484,0.035,Azusa,21,Parts Per Million ( ppm ) 
2015-02-14,3743,0.022,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-14,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-14,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-14,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-14,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-02-14,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-02-14,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2015-02-14,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2015-02-14,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-14,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-14,3674,0.023,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-14,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-02-14,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2015-02-14,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-14,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2015-02-14,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-14,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-14,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2015-02-14,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-14,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-02-14,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2015-02-14,2266,0.029,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-02-14,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-02-14,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-14,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2015-02-14,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-02-14,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-02-14,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-14,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-02-14,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-02-14,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2015-02-14,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-02-14,3003,0.046,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-14,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-14,2954,0.045,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-14,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-14,3101,0.055,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-14,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-14,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-14,2957,0.041,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-02-14,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-14,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-14,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-02-14,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-14,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-14,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-02-14,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-14,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-02-14,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-14,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-14,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-14,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-02-14,3806,0.029,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-14,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-14,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-14,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-14,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-14,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-14,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-14,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-14,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-14,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-14,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-14,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-14,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-14,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-14,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-14,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-14,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-02-14,2013,0.024,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2015-02-14,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-14,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-02-14,2114,0.032,Parlier,21,Parts Per Million ( ppm ) 
2015-02-14,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-02-14,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-02-14,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-14,3787,0.027,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-02-14,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2015-02-14,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-02-14,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-02-14,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-14,3129,0.021,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2015-02-14,3771,0.026,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2015-02-14,3211,0.028,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2015-02-14,3022,0.017,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2015-02-14,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-14,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-02-14,2833,0.022,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2015-02-14,2996,0.018,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-02-14,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-02-14,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-02-14,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-14,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-14,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-14,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-02-14,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-02-14,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-02-14,2199,0.038,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-14,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-14,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-02-14,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-14,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-02-14,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-02-14,3796,0.015,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-02-14,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-14,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-02-14,3187,0.024,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-14,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-14,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-14,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-14,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-14,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-02-14,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-02-14,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-02-14,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-02-14,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-14,3816,0.018,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-02-14,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-14,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:15:34
  
