summary_date,site,co_davg,name,obs_count,units 
2000-10-21,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-21,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-21,3146,0.339,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,3145,0.495,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-10-21,2282,0.243,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-21,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-21,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-21,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-21,2032,0.391,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-21,3135,0.609,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-21,2199,0.361,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-21,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2956,0.170,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-21,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-21,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-21,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-21,2840,0.296,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-21,3011,0.143,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-21,2143,0.113,Davis-UCD Campus,23,Parts Per Million ( ppm )
