summary_date,site,no_davg,name,obs_count,units 
2002-03-13,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-03-13,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-13,2981,0.001,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-03-13,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-03-13,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-03-13,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-03-13,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-13,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-03-13,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-13,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-03-13,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-13,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-13,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-13,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-13,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-13,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-13,2731,0.010,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2002-03-13,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-13,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-03-13,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-14,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-14,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-14,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-14,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2002-03-14,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-14,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-14,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-14,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-14,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-14,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-14,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2002-03-14,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,2849,0.002,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2002-03-14,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-14,3508,0.006,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-14,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-14,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-14,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-14,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-14,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2002-03-14,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-14,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-14,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-14,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-14,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2002-03-14,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2002-03-14,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-14,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-14,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-14,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-14,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2002-03-14,2965,0.005,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2002-03-14,2671,0.003,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2002-03-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-14,2709,0.004,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2002-03-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-14,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2002-03-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-14,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-03-14,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-14,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-14,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-14,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-14,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-14,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-14,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-14,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-14,2964,0.012,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-03-14,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,3659,0.008,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-14,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-14,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-14,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-14,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-14,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-14,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-14,2125,0.012,Redwood City,18,Parts Per Million ( ppm ) 
2002-03-14,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-14,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-14,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-14,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-14,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-14,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-03-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-14,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-03-14,2772,0.000,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-03-14,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-14,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-14,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-14,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-03-14,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-14,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-14,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-14,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-14,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-14,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-14,2115,0.006,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2002-03-14,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-14,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-14,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-14,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-14,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-14,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-14,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm )
