summary_date,site,no_davg,name,obs_count,units 
2004-08-28,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-28,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-28,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-28,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-28,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2004-08-28,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2004-08-28,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-28,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-28,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-28,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-28,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2004-08-28,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-28,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-28,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-28,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-28,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2004-08-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-28,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-28,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-08-28,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-08-28,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-08-28,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-08-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-28,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-08-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-28,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-08-28,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-28,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-08-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-28,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-28,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-28,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-28,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-28,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2293,0.008,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-08-28,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-28,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-28,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-28,3682,0.015,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-28,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-28,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-28,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-28,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-28,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-28,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-28,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-28,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-08-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-28,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-28,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-08-28,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-28,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-28,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-28,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-28,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-28,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-28,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-28,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-28,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-28,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-28,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-28,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-28,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-28,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-28,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-28,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-28,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
