summary_date,site,no2_davg,name,obs_count,units 
2014-04-21,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-21,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-21,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-21,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-21,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-21,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-21,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-21,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-21,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-21,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-21,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-21,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-21,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-21,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-21,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-21,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-21,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-21,2844,0.006,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2014-04-21,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2014-04-21,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-04-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-21,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-21,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-04-21,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-21,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-21,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-21,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-21,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-21,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-21,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-21,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-21,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-21,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-21,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-04-21,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-21,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-21,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-21,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-21,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
