summary_date,site,co_davg,name,obs_count,units 
2001-04-14,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-14,3146,0.348,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,3145,0.600,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-04-14,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-14,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-14,2996,0.457,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-14,2032,0.543,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-14,3173,0.291,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-14,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-14,2551,0.483,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-14,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-14,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-14,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-14,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-14,2731,0.152,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-14,2840,0.687,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-04-14,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-14,2958,0.496,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-14,2143,1.039,Davis-UCD Campus,23,Parts Per Million ( ppm )
