summary_date,site,monitor,pm25_davg,name,obs_count 
2010-07-07,2293,C,11.8,Fremont-Chapel Way,24 
2010-07-07,3490,C,6.1,Livermore-793 Rincon Avenue,24 
2010-07-07,3490,B,10.4,Livermore-793 Rincon Avenue,24 
2010-07-07,3490,A,8.1,Livermore-793 Rincon Avenue,24 
2010-07-07,3247,B,6.0,Oakland-9925 International Blvd,23 
2010-07-07,3742,B,5.4,Oakland-West,24 
2010-07-07,3742,A,8.6,Oakland-West,23 
2010-07-07,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2010-07-07,2831,B,6.0,Concord-2956-A Treat Blvd,24 
2010-07-07,3506,A,7.0,Point Reyes,24 
2010-07-07,2986,A,4.1,Point Reyes National Seashore,24 
2010-07-07,2622,A,9.7,San Rafael,24 
2010-07-07,2655,A,6.2,Napa-Jefferson Avenue,24 
2010-07-07,2373,D,10.6,San Francisco-Arkansas Street,22 
2010-07-07,2125,B,9.4,Redwood City,24 
2010-07-07,2125,D,8.9,Redwood City,24 
2010-07-07,2320,B,8.6,Gilroy-9th Street,24 
2010-07-07,3661,C,8.1,San Jose-Jackson Street,24 
2010-07-07,3661,A,7.0,San Jose-Jackson Street,24 
2010-07-07,3661,B,6.3,San Jose-Jackson Street,24 
2010-07-07,2410,A,6.3,Vallejo-304 Tuolumne Street,24 
2010-07-07,2410,C,5.2,Vallejo-304 Tuolumne Street,24 
2010-07-07,2410,B,10.0,Vallejo-304 Tuolumne Street,24 
2010-07-07,2105,B,6.4,Santa Rosa-5th Street,24 
2010-07-07,3026,D,10.8,Clovis-N Villa Avenue,24 
2010-07-07,3009,L,7.6,Fresno-1st Street,24 
2010-07-07,3009,C,7.8,Fresno-1st Street,24 
2010-07-07,3009,D,11.5,Fresno-1st Street,24 
2010-07-07,3009,A,7.5,Fresno-1st Street,24 
2010-07-07,3009,B,7.7,Fresno-1st Street,24 
2010-07-07,3768,A,13.0,Huron-16875 4th Street,24 
2010-07-07,3704,A,5.4,Kaiser,24 
2010-07-07,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2010-07-07,3146,F,9.5,Bakersfield-5558 California Avenue,24 
2010-07-07,3146,G,11.3,Bakersfield-5558 California Avenue,23 
2010-07-07,3146,H,12.0,Bakersfield-5558 California Avenue,23 
2010-07-07,3146,E,8.9,Bakersfield-5558 California Avenue,24 
2010-07-07,3146,B,7.4,Bakersfield-5558 California Avenue,24 
2010-07-07,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2010-07-07,3769,A,7.6,Lebec-Beartrap Road,24 
2010-07-07,3194,A,11.8,Corcoran-Patterson Avenue,24 
2010-07-07,3194,F,23.3,Corcoran-Patterson Avenue,24 
2010-07-07,3129,A,15.9,Hanford-S Irwin Street,24 
2010-07-07,3253,A,8.0,Merced-2334 M Street,24 
2010-07-07,3022,A,12.6,Merced-S Coffee Avenue,23 
2010-07-07,2094,F,14.6,Stockton-Hazelton Street,24 
2010-07-07,3696,A,3.9,Tracy-Airport,24 
2010-07-07,2833,A,7.8,Modesto-14th Street,24 
2010-07-07,2833,D,9.0,Modesto-14th Street,24 
2010-07-07,2833,I,14.7,Modesto-14th Street,24 
2010-07-07,2996,A,13.0,Turlock-S Minaret Street,24 
2010-07-07,3763,A,13.7,Porterville-1839 Newcomb Street,23 
2010-07-07,3484,B,18.2,Sequoia and Kings Canyon Natl Park,24 
2010-07-07,3484,A,18.2,Sequoia and Kings Canyon Natl Park,24 
2010-07-07,2156,A,12.2,Sequoia Natl Park-Ash Mountain #2,24 
2010-07-07,2032,B,13.1,Visalia-N Church Street,24 
2010-07-07,2032,A,12.7,Visalia-N Church Street,24 
2010-07-07,2032,C,12.0,Visalia-N Church Street,24 
2010-07-07,5407,t,4.1,Bombay Beach,23 
2010-07-07,3675,A,14.9,Brawley-220 Main Street,24 
2010-07-07,3135,H,19.5,Calexico-Ethel Street,24 
2010-07-07,3135,A,19.4,Calexico-Ethel Street,24 
2010-07-07,3135,C,19.0,Calexico-Ethel Street,24 
2010-07-07,2551,A,11.8,El Centro-9th Street,24 
2010-07-07,5409,t,11.2,Naval Test Base,24 
2010-07-07,5410,t,9.5,Salton City,23 
2010-07-07,5408,t,18.0,Sonny Bono,23 
2010-07-07,2878,A,8.5,Indio-Jackson Street,24 
2010-07-07,2878,B,8.2,Indio-Jackson Street,24 
2010-07-07,2199,A,8.0,Palm Springs-Fire Station,24 
2010-07-07,5406,t,10.1,Salton Sea Park,23 
2010-07-07,5405,t,9.0,Torres-Martinez,23 
2010-07-07,2115,C,13.1,Chico-Manzanita Avenue,23 
2010-07-07,2115,D,13.6,Chico-Manzanita Avenue,23 
2010-07-07,2115,A,9.1,Chico-Manzanita Avenue,24 
2010-07-07,2115,B,10.0,Chico-Manzanita Avenue,24 
2010-07-07,2630,A,9.5,Gridley-Cowee Avenue,24 
2010-07-07,2660,A,16.2,Paradise-Fire Station #1,22 
2010-07-07,2744,A,6.6,Colusa-Sunrise Blvd,24 
2010-07-07,3714,A,13.4,Willows-720 N Colusa Street,24 
2010-07-07,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2010-07-07,2977,A,7.1,Elk Grove-Bruceville Road,24 
2010-07-07,3187,A,6.4,Folsom-Natoma Street,24 
2010-07-07,2731,B,6.6,Sacramento-Del Paso Manor,24 
2010-07-07,2731,A,6.7,Sacramento-Del Paso Manor,24 
2010-07-07,2731,D,8.0,Sacramento-Del Paso Manor,24 
2010-07-07,2731,C,10.2,Sacramento-Del Paso Manor,24 
2010-07-07,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2010-07-07,3011,A,6.2,Sacramento-T Street,24 
2010-07-07,3011,C,8.0,Sacramento-T Street,24 
2010-07-07,3011,F,7.8,Sacramento-T Street,23 
2010-07-07,2972,A,3.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-07-07,3807,A,8.2,Redding-Buckeye,24 
2010-07-07,2829,A,7.7,Redding-Health Dept Roof,24 
2010-07-07,2958,A,5.9,Yuba City-Almond Street,24 
2010-07-07,2958,C,12.1,Yuba City-Almond Street,24 
2010-07-07,3764,B,0.0,Red Bluff-310 S Main Street,22 
2010-07-07,2143,A,9.5,Davis-UCD Campus,24 
2010-07-07,3249,A,5.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:28
  
