summary_date,site,no_davg,name,obs_count,units 
2001-10-14,3660,0.001,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-14,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-14,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-14,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-14,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-14,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-14,2413,0.038,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-14,2410,0.049,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-14,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-14,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-14,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-14,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-10-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-14,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-10-14,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-14,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-14,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-14,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2094,0.056,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-14,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-14,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-14,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-14,2032,0.006,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-14,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-14,3135,0.079,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-14,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-14,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-14,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-14,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-14,3223,0.063,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-14,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-14,3011,0.091,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-10-14,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:30
  
