summary_date,site,no_davg,name,obs_count,units 
2011-02-07,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-07,2094,0.015,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-02-07,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-07,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-07,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-07,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-07,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-02-07,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-07,2977,0.001,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2011-02-07,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-07,2731,0.009,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-02-07,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-07,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-07,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2011-02-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:09
  
