summary_date,site,no2_davg,name,obs_count,units 
2016-03-14,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-14,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-03-14,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2016-03-14,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-14,3251,0.001,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2016-03-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-14,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-03-14,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-03-14,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-03-14,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2016-03-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-14,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-03-14,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-03-14,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-03-14,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-14,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-14,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-14,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-14,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-14,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-14,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-14,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-14,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-14,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-14,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-14,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-14,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-14,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-14,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-14,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-14,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-14,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-14,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-14,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-14,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-14,2013,0.006,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2016-03-14,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-14,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-14,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-03-14,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-14,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-14,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2016-03-14,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-14,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-14,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-14,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-14,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-14,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-14,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-14,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-14,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-14,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-14,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-14,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-14,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-14,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-14,2123,0.008,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2016-03-14,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-14,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-14,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-14,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-14,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm )
