summary_date,site,monitor,pm25_davg,name,obs_count 
2014-04-06,5274,-,7.2,Pinehurst-Forest Service,24 
2014-04-06,3759,A,3.9,Tranquility-32650 West Adams Avenue,24 
2014-04-06,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2014-04-06,3146,G,12.4,Bakersfield-5558 California Avenue,24 
2014-04-06,3769,A,11.5,Lebec-Beartrap Road,24 
2014-04-06,3771,A,12.5,Madera-28261 Avenue 14,24 
2014-04-06,3022,A,6.2,Merced-S Coffee Avenue,21 
2014-04-06,3772,A,4.0,Manteca-530 Fishback Rd,24 
2014-04-06,2094,F,8.3,Stockton-Hazelton Street,24 
2014-04-06,2094,G,7.3,Stockton-Hazelton Street,24 
2014-04-06,3696,A,5.2,Tracy-Airport,24 
2014-04-06,2833,I,7.4,Modesto-14th Street,24 
2014-04-06,2996,A,7.4,Turlock-S Minaret Street,24 
2014-04-06,3763,A,13.1,Porterville-1839 Newcomb Street,24 
2014-04-06,5275,-,9.1,Springville-Forest Service,24 
2014-04-06,2032,B,12.5,Visalia-N Church Street,24 
2014-04-06,3135,I,14.1,Calexico-Ethel Street,24 
2014-04-06,3135,A,8.6,Calexico-Ethel Street,24 
2014-04-06,3135,J,10.9,Calexico-Ethel Street,24 
2014-04-06,3783,D,6.3,Chico-East Avenue                       ,24 
2014-04-06,3783,A,4.5,Chico-East Avenue                       ,24 
2014-04-06,3783,C,5.5,Chico-East Avenue                       ,24 
2014-04-06,3783,Y,5.5,Chico-East Avenue                       ,24 
2014-04-06,3783,Z,6.3,Chico-East Avenue                       ,24 
2014-04-06,2630,A,3.1,Gridley-Cowee Avenue,24 
2014-04-06,3786,A,1.9,Paradise-Theater                        ,24 
2014-04-06,2744,B,6.2,Colusa-Sunrise Blvd,23 
2014-04-06,3714,A,1.6,Willows-720 N Colusa Street,21 
2014-04-06,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2014-04-06,3796,A,2.2,Lincoln-1445 1st Street,24 
2014-04-06,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2014-04-06,2977,A,8.8,Elk Grove-Bruceville Road,24 
2014-04-06,3187,E,3.0,Folsom-Natoma Street,24 
2014-04-06,2731,D,4.8,Sacramento-Del Paso Manor,24 
2014-04-06,2731,A,4.6,Sacramento-Del Paso Manor,24 
2014-04-06,3011,Y,5.6,Sacramento-T Street,24 
2014-04-06,3011,F,5.6,Sacramento-T Street,24 
2014-04-06,3209,A,3.8,Sloughhouse,24 
2014-04-06,3032,-,11.6,Anderson-North Street,23 
2014-04-06,5422,-,4.3,Rio Vista-St Francis Way,24 
2014-04-06,3678,-,5.6,Vacaville-Ulatis Drive,24 
2014-04-06,2958,A,3.4,Yuba City-Almond Street,24 
2014-04-06,2958,C,1.2,Yuba City-Almond Street,23 
2014-04-06,3764,B,-3.3,Red Bluff-310 S Main Street,24 
2014-04-06,2143,A,3.0,Davis-UCD Campus,24 
2014-04-06,3249,-,,Woodland-Gibson Road,16 
2014-04-07,3154,G,6.9,Keeler-Cerro Gordo Road,24 
2014-04-07,3802,A,8.7,Tahoe City-221 Fairway Drive,21 
2014-04-07,3144,B,7.3,San Andreas-Gold Strike Road,24 
2014-04-07,2353,A,5.8,Yosemite Village-Visitor Center,21 
2014-04-07,3126,C,7.0,Grass Valley-Litton Building,22 
2014-04-07,2208,D,20.2,Truckee-Fire Station,24 
2014-04-07,3002,A,7.6,Colfax-City Hall,24 
2014-04-07,3128,C,17.0,Chester-222 1st Avenue,24 
2014-04-07,3801,C,25.8,Portola-Gulling Street                  ,24 
2014-04-07,3020,C,8.8,Quincy-N Church Street,24 
2014-04-07,5273,-,6.6,Kernville-Forest Service,24 
2014-04-07,3121,B,4.6,Mojave-923 Poole Street,24 
2014-04-07,3779,C,13.9,Eureka-Humboldt Hill                    ,24 
2014-04-07,2271,C,5.2,Ukiah-County Library,24 
2014-04-07,3765,A,3.4,Willits-125 E Commercial Street,24 
2014-04-07,2016,A,6.5,Carmel Valley-Ford Road,24 
2014-04-07,3726,A,1.4,King City-415 Pearl Street,24 
2014-04-07,3489,C,6.9,Salinas-High School,24 
2014-04-07,2628,B,2.8,Hollister-Fairview Road,24 
2014-04-07,3800,A,,Felton CalFire-6059 Highway 9           ,9 
2014-04-07,3200,C,5.3,Santa Cruz AMS,24 
2014-04-07,2492,E,8.1,Burbank-W Palm Avenue,24 
2014-04-07,2492,D,12.3,Burbank-W Palm Avenue,24 
2014-04-07,2849,A,-1.7,Glendora-Laurel,24 
2014-04-07,2899,I,15.0,Los Angeles-North Main Street,24 
2014-04-07,2899,A,9.0,Los Angeles-North Main Street,24 
2014-04-07,2429,A,9.8,North Long Beach,24 
2014-04-07,2420,C,7.5,Reseda,24 
2014-04-07,3502,A,7.0,Santa Clarita,24 
2014-04-07,3679,C,14.0,South Long Beach,24 
2014-04-07,3679,A,10.1,South Long Beach,24 
2014-04-07,3674,E,9.2,Anaheim-Pampas Lane,24 
2014-04-07,3674,D,13.6,Anaheim-Pampas Lane,24 
2014-04-07,3168,A,9.8,Banning Airport,24 
2014-04-07,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2014-04-07,3702,A,9.0,Mira Loma Van Buren,24 
2014-04-07,3702,C,3.8,Mira Loma Van Buren,24 
2014-04-07,2333,C,10.6,Riverside-Magnolia,24 
2014-04-07,2596,I,10.4,Riverside-Rubidoux,24 
2014-04-07,2596,Z,10.4,Riverside-Rubidoux,24 
2014-04-07,2596,A,9.4,Riverside-Rubidoux,24 
2014-04-07,2596,F,12.3,Riverside-Rubidoux,24 
2014-04-07,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2014-04-07,2499,A,4.4,Crestline,24 
2014-04-07,2485,A,8.7,Upland,24 
2014-04-07,3762,A,13.9,Arroyo Grande-2391 Willow Road,24 
2014-04-07,2965,E,2.3,Atascadero-Lewis Avenue,23 
2014-04-07,2979,A,11.8,Nipomo-Guadalupe Road,24 
2014-04-07,3688,B,7.3,San Luis Obispo-3220 South Higuera St,23 
2014-04-07,3153,A,8.8,Goleta-Fairview,24 
2014-04-07,2360,B,9.3,Lompoc-S H Street,24 
2014-04-07,3665,D,7.0,Santa Barbara-700 East Canon Perdido,24 
2014-04-07,3486,D,6.4,Santa Maria-906 S Broadway,24 
2014-04-07,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2014-04-07,3172,B,4.3,Ojai-Ojai Avenue,24 
2014-04-07,3505,C,4.8,Piru-3301 Pacific Avenue,24 
2014-04-07,2880,D,4.4,Simi Valley-Cochran Street,24 
2014-04-07,2880,E,4.2,Simi Valley-Cochran Street,24 
2014-04-07,2984,F,5.0,Thousand Oaks-Moorpark Road,24 
2014-04-07,2460,A,5.5,Alpine-Victoria Drive,24 
2014-04-07,3198,B,9.1,Camp Pendleton,24 
2014-04-07,2263,G,11.6,Escondido-E Valley Parkway,24 
2014-04-07,2263,H,6.3,Escondido-E Valley Parkway,24 
2014-04-07,3690,D,11.0,San Diego-1110 Beardsley Street,24 
2014-04-07,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2014-04-07,3490,D,5.7,Livermore-793 Rincon Avenue,24 
2014-04-07,3247,B,8.8,Oakland-9925 International Blvd,24 
2014-04-07,3803,A,10.7,Oakland-Laney College                   ,24 
2014-04-07,3742,C,,Oakland-West,11 
2014-04-07,2831,C,4.8,Concord-2956-A Treat Blvd,24 
2014-04-07,3668,A,10.4,San Pablo-Rumrill Blvd,24 
2014-04-07,2622,A,11.5,San Rafael,24 
2014-04-07,2655,B,11.0,Napa-Jefferson Avenue,24 
2014-04-07,2373,D,10.1,San Francisco-Arkansas Street,24 
2014-04-07,2125,D,7.6,Redwood City,24 
2014-04-07,2320,B,6.6,Gilroy-9th Street,23 
2014-04-07,3661,D,6.8,San Jose-Jackson Street,24 
2014-04-07,2410,D,9.0,Vallejo-304 Tuolumne Street,24 
2014-04-07,2410,E,9.2,Vallejo-304 Tuolumne Street,24 
2014-04-07,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2014-04-07,3781,E,14.4,Fresno-Garland                          ,22 
2014-04-07,3781,A,10.9,Fresno-Garland                          ,24 
2014-04-07,3768,A,11.4,Huron-16875 4th Street,21 
2014-04-07,5274,-,5.0,Pinehurst-Forest Service,24 
2014-04-07,3759,A,7.0,Tranquility-32650 West Adams Avenue,21 
2014-04-07,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2014-04-07,3146,B,11.5,Bakersfield-5558 California Avenue,24 
2014-04-07,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2014-04-07,3769,A,8.0,Lebec-Beartrap Road,24 
2014-04-07,3129,A,,Hanford-S Irwin Street,9 
2014-04-07,3771,A,12.9,Madera-28261 Avenue 14,24 
2014-04-07,3022,A,,Merced-S Coffee Avenue,17 
2014-04-07,3772,A,8.6,Manteca-530 Fishback Rd,24 
2014-04-07,2094,G,12.4,Stockton-Hazelton Street,23 
2014-04-07,2094,F,13.6,Stockton-Hazelton Street,23 
2014-04-07,3696,A,6.8,Tracy-Airport,24 
2014-04-07,2833,I,11.6,Modesto-14th Street,23 
2014-04-07,2996,A,11.3,Turlock-S Minaret Street,24 
2014-04-07,3763,A,15.9,Porterville-1839 Newcomb Street,24 
2014-04-07,5275,-,9.0,Springville-Forest Service,24 
2014-04-07,2032,B,13.0,Visalia-N Church Street,24 
2014-04-07,5407,t,,Bombay Beach,13 
2014-04-07,3135,A,11.9,Calexico-Ethel Street,24 
2014-04-07,3135,I,32.3,Calexico-Ethel Street,24 
2014-04-07,3135,J,15.1,Calexico-Ethel Street,24 
2014-04-07,5409,t,,Naval Test Base,14 
2014-04-07,5410,t,,Salton City,6 
2014-04-07,5408,t,,Sonny Bono,12 
2014-04-07,5406,t,,Salton Sea Park,10 
2014-04-07,3783,C,7.2,Chico-East Avenue                       ,23 
2014-04-07,3783,Z,10.5,Chico-East Avenue                       ,23 
2014-04-07,3783,A,7.5,Chico-East Avenue                       ,24 
2014-04-07,3783,D,10.5,Chico-East Avenue                       ,23 
2014-04-07,3783,Y,7.2,Chico-East Avenue                       ,23 
2014-04-07,2630,A,8.3,Gridley-Cowee Avenue,24 
2014-04-07,3786,A,7.0,Paradise-Theater                        ,24 
2014-04-07,2744,B,11.3,Colusa-Sunrise Blvd,22 
2014-04-07,3714,A,4.8,Willows-720 N Colusa Street,20 
2014-04-07,3789,A,6.8,Auburn-11645 Atwood Road                ,24 
2014-04-07,3796,A,4.8,Lincoln-1445 1st Street,24 
2014-04-07,2956,B,9.8,Roseville-N Sunrise Blvd,23 
2014-04-07,2977,A,12.4,Elk Grove-Bruceville Road,24 
2014-04-07,3187,E,6.2,Folsom-Natoma Street,23 
2014-04-07,2731,D,5.0,Sacramento-Del Paso Manor,24 
2014-04-07,2731,A,7.5,Sacramento-Del Paso Manor,24 
2014-04-07,3011,Y,7.9,Sacramento-T Street,24 
2014-04-07,3011,F,7.9,Sacramento-T Street,24 
2014-04-07,3209,A,7.0,Sloughhouse,24 
2014-04-07,3032,-,14.8,Anderson-North Street,24 
2014-04-07,5422,-,5.8,Rio Vista-St Francis Way,24 
2014-04-07,3678,-,8.0,Vacaville-Ulatis Drive,24 
2014-04-07,2958,C,7.5,Yuba City-Almond Street,22 
2014-04-07,2958,A,8.1,Yuba City-Almond Street,24 
2014-04-07,3764,B,1.5,Red Bluff-310 S Main Street,24 
2014-04-07,2143,A,9.8,Davis-UCD Campus,22 
2014-04-07,3249,-,6.6,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:31
  
