summary_date,site,no2_davg,name,obs_count,units 
2011-12-14,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-14,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-14,3211,0.020,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-12-14,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-14,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-14,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-14,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-14,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-14,3135,0.021,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2011-12-14,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-14,2199,0.017,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-12-14,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-14,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-14,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-14,3187,0.011,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-14,2123,0.022,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-12-14,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-14,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-14,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-14,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-14,2143,0.016,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:58
  
