summary_date,site,no2_davg,name,obs_count,units 
2002-04-06,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-04-06,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-06,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-06,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-06,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-06,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-06,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-06,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-06,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-06,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-06,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-06,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-06,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-06,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-06,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-06,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-06,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-07,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-07,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-07,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-07,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2002-04-07,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-07,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-07,3202,0.011,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-07,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-07,3183,0.008,Rosarito,22,Parts Per Million ( ppm ) 
2002-04-07,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-07,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-07,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-07,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-07,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-07,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-07,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2002-04-07,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2002-04-07,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-07,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-07,3508,0.021,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-07,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-07,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-07,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-07,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-07,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2002-04-07,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2002-04-07,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-07,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-07,3509,0.013,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-07,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-07,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2002-04-07,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-07,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-07,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-07,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-07,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-07,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2002-04-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-07,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-07,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2002-04-07,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-07,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-07,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-07,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-07,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-07,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-07,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-07,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-07,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-07,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-07,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-07,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-07,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-07,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-07,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-07,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-07,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-07,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-07,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-07,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-07,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-07,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-07,3026,0.006,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-04-07,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-07,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-07,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-07,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2002-04-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-07,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-04-07,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-04-07,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-07,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-07,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-07,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-04-07,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-07,3159,0.006,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2002-04-07,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-07,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-04-07,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-07,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-07,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2002-04-07,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-07,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-07,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-07,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-07,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-07,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-07,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-07,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-07,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-07,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
