summary_date,site,no2_davg,name,obs_count,units 
2013-04-21,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-21,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-21,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-21,2551,0.011,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-21,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-21,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-21,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-21,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-21,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-21,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-21,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-21,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
