summary_date,site,no2_davg,name,obs_count,units 
2001-11-27,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-27,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,3659,0.025,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-27,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-27,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-27,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-27,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-27,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-27,2413,0.030,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2001-11-27,2410,0.024,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-11-27,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-27,3026,0.020,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-11-27,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-27,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-27,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-27,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2001-11-27,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-27,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-27,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2001-11-27,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-27,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-11-27,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-11-27,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-27,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-27,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-27,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-27,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-27,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-27,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-27,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-27,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2001-11-27,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2956,0.016,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-11-27,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-27,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-27,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-27,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-27,2731,0.027,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-11-27,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-27,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-27,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-28,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-28,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-28,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-28,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2001-11-28,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-28,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-28,3202,0.026,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-11-28,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-28,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-28,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-28,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-28,3178,0.021,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-11-28,3010,0.012,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-11-28,3116,0.008,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-11-28,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-28,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-11-28,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-28,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2001-11-28,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-28,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-28,3508,0.040,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-28,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-28,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-28,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-28,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2166,0.038,Pico Rivera,20,Parts Per Million ( ppm ) 
2001-11-28,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2001-11-28,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2001-11-28,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-28,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-28,3509,0.051,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-28,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2001-11-28,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2001-11-28,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-28,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-28,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-28,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-28,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-11-28,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2001-11-28,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-28,3251,0.009,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-11-28,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-28,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-28,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-28,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-28,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-28,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-28,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-28,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-28,3023,0.005,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-28,2991,0.023,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-28,2880,0.022,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2001-11-28,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-28,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-28,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-28,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-11-28,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-28,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-11-28,2897,0.024,Oceanside-Mission Avenue,21,Parts Per Million ( ppm ) 
2001-11-28,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-28,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-28,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,3659,0.023,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2001-11-28,2804,0.014,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-11-28,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-28,3660,0.020,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-11-28,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-28,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-28,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-28,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-28,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-28,2413,0.023,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-11-28,2410,0.021,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-11-28,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-28,3026,0.016,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2001-11-28,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-11-28,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-11-28,2844,0.018,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-11-28,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2001-11-28,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-28,3146,0.025,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-11-28,3145,0.037,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-11-28,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2001-11-28,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-28,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-28,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-11-28,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-11-28,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-28,3159,0.017,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-11-28,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-28,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-11-28,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-28,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-28,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-28,2551,0.020,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-28,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-28,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-28,2977,0.010,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-11-28,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-28,2123,0.009,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-11-28,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-28,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-28,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-28,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-28,2143,0.015,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:13
  
