summary_date,site,co_davg,name,obs_count,units 
2000-07-07,2225,0.550,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-07,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-07,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-07,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-07,3207,0.204,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-07,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-07,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-07,2325,0.696,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-07,2125,0.319,Redwood City,21,Parts Per Million ( ppm ) 
2000-07-07,2413,0.496,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-07,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-07,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-07,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-07,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-07,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-07,3146,0.158,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-07,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-07,2282,0.274,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-07,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-07,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-07,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-07,2032,0.326,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-07,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-07,3135,0.350,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-07-07,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-07,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-07,2123,0.130,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-07,3223,0.196,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-07,2731,0.083,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-07,2840,0.188,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-07,3011,0.309,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-07,2958,0.164,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-07-07,2143,0.157,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:13
  
