summary_date,site,monitor,pm25_davg,name,obs_count 
2018-05-06,2880,E,7.7,Simi Valley-Cochran Street,24 
2018-05-06,2880,D,8.6,Simi Valley-Cochran Street,24 
2018-05-06,2984,F,11.0,Thousand Oaks-Moorpark Road,24 
2018-05-06,2460,B,8.5,Alpine-Victoria Drive,24 
2018-05-06,3198,C,9.5,Camp Pendleton,24 
2018-05-06,3829,A,10.8,El Cajon-Lexington Elementary School    ,24 
2018-05-06,3829,B,13.1,El Cajon-Lexington Elementary School    ,24 
2018-05-06,3739,A,14.6,Otay Mesa-Donovan,24 
2018-05-06,3828,A,3.1,Berkeley-Aquatic Park                   ,24 
2018-05-06,3490,D,2.5,Livermore-793 Rincon Avenue,22 
2018-05-06,3247,B,3.2,Oakland-9925 International Blvd,24 
2018-05-06,3803,A,5.0,Oakland-Laney College                   ,24 
2018-05-06,3742,C,4.3,Oakland-West,24 
2018-05-06,3840,A,7.2,Pleasanton-Owens Ct                     ,24 
2018-05-06,2831,C,6.9,Concord-2956-A Treat Blvd,24 
2018-05-06,3668,A,5.4,San Pablo-Rumrill Blvd,24 
2018-05-06,2622,A,2.7,San Rafael,24 
2018-05-06,2655,-,5.3,Napa-Jefferson Avenue,24 
2018-05-06,3837,A,4.9,Napa-Valley College,24 
2018-05-06,2373,D,-1.4,San Francisco-Arkansas Street,24 
2018-05-06,2125,D,4.6,Redwood City,24 
2018-05-06,2320,B,3.2,Gilroy-9th Street,24 
2018-05-06,3661,D,4.3,San Jose-Jackson Street,24 
2018-05-06,3810,A,3.7,San Jose-Knox Avenue                    ,24 
2018-05-06,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2018-05-06,2410,E,2.4,Vallejo-304 Tuolumne Street,24 
2018-05-06,3804,A,1.9,Sebastopol-103 Morris Street            ,24 
2018-05-06,3781,E,3.7,Fresno-Garland                          ,24 
2018-05-06,3781,C,5.2,Fresno-Garland                          ,24 
2018-05-06,3781,A,6.5,Fresno-Garland                          ,24 
2018-05-06,3768,A,6.3,Huron-16875 4th Street,24 
2018-05-06,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2018-05-06,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2018-05-06,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2018-05-06,3769,A,6.4,Lebec-Beartrap Road,24 
2018-05-06,3194,G,8.5,Corcoran-Patterson Avenue,24 
2018-05-06,3129,A,7.5,Hanford-S Irwin Street,24 
2018-05-06,3771,A,4.7,Madera-28261 Avenue 14,24 
2018-05-06,3022,A,3.5,Merced-S Coffee Avenue,24 
2018-05-06,3772,A,4.6,Manteca-530 Fishback Rd,22 
2018-05-06,2094,G,3.4,Stockton-Hazelton Street,24 
2018-05-06,2094,F,4.6,Stockton-Hazelton Street,24 
2018-05-06,3696,A,3.8,Tracy-Airport,20 
2018-05-06,2833,I,4.7,Modesto-14th Street,24 
2018-05-06,2996,A,5.8,Turlock-S Minaret Street,24 
2018-05-06,3763,A,14.0,Porterville-1839 Newcomb Street,24 
2018-05-06,3484,B,18.4,Sequoia and Kings Canyon Natl Park,24 
2018-05-06,2032,B,9.6,Visalia-N Church Street,24 
2018-05-06,5407,t,4.1,Bombay Beach,24 
2018-05-06,3135,A,7.5,Calexico-Ethel Street,24 
2018-05-06,3135,K,9.2,Calexico-Ethel Street,24 
2018-05-06,5409,t,5.7,Naval Test Base,24 
2018-05-06,5410,t,5.0,Salton City,24 
2018-05-06,5408,t,5.6,Sonny Bono,22 
2018-05-06,3838,A,4.6,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-06,5406,t,5.8,Salton Sea Park,22 
2018-05-06,5405,t,7.7,Torres-Martinez,22 
2018-05-06,3783,C,8.3,Chico-East Avenue                       ,24 
2018-05-06,3783,A,4.8,Chico-East Avenue                       ,24 
2018-05-06,2630,A,8.3,Gridley-Cowee Avenue,24 
2018-05-06,3786,A,6.1,Paradise-Theater                        ,24 
2018-05-06,2744,B,4.6,Colusa-Sunrise Blvd,24 
2018-05-06,3714,A,3.8,Willows-720 N Colusa Street,24 
2018-05-06,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2018-05-06,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2018-05-06,2977,A,2.8,Elk Grove-Bruceville Road,24 
2018-05-06,3187,D,6.7,Folsom-Natoma Street,24 
2018-05-06,3187,E,2.8,Folsom-Natoma Street,24 
2018-05-06,2731,D,8.1,Sacramento-Del Paso Manor,24 
2018-05-06,2731,A,3.6,Sacramento-Del Paso Manor,24 
2018-05-06,3011,F,3.5,Sacramento-T Street,24 
2018-05-06,3209,B,7.3,Sloughhouse,24 
2018-05-06,5422,-,2.7,Rio Vista-St Francis Way,24 
2018-05-06,3678,-,2.2,Vacaville-Ulatis Drive,24 
2018-05-06,2958,C,8.6,Yuba City-Almond Street,24 
2018-05-06,3816,B,6.3,Red Bluff-1834 Walnut Street            ,24 
2018-05-06,2143,A,4.3,Davis-UCD Campus,24 
2018-05-06,3249,-,6.1,Woodland-Gibson Road,24 
2018-05-07,2116,B,5.2,Bishop-White Mountain Research Center,24 
2018-05-07,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2018-05-07,2224,A,3.9,Lee Vining-SMS,24 
2018-05-07,3802,A,3.8,Tahoe City-221 Fairway Drive,24 
2018-05-07,3144,B,11.2,San Andreas-Gold Strike Road,24 
2018-05-07,2353,A,,Yosemite Village-Visitor Center,11 
2018-05-07,3126,D,0.3,Grass Valley-Litton Building,24 
2018-05-07,2208,D,7.6,Truckee-Fire Station,24 
2018-05-07,3002,A,9.6,Colfax-City Hall,24 
2018-05-07,3128,C,6.4,Chester-222 1st Avenue,24 
2018-05-07,3801,C,7.1,Portola-Gulling Street                  ,24 
2018-05-07,3020,C,1.7,Quincy-N Church Street,23 
2018-05-07,3020,A,3.4,Quincy-N Church Street,24 
2018-05-07,3121,B,8.5,Mojave-923 Poole Street,24 
2018-05-07,3835,A,6.9,Ridgecrest-Ward                         ,24 
2018-05-07,3658,B,8.7,Lancaster-43301 Division Street,24 
2018-05-07,3500,B,6.8,Victorville-14306 Park Avenue,24 
2018-05-07,3500,A,5.7,Victorville-14306 Park Avenue,24 
2018-05-07,2271,C,6.3,Ukiah-County Library,22 
2018-05-07,3765,A,3.0,Willits-125 E Commercial Street,24 
2018-05-07,3132,B,5.7,Weaverville-Courthouse,22 
2018-05-07,2016,A,2.8,Carmel Valley-Ford Road,24 
2018-05-07,3726,A,5.2,King City-415 Pearl Street,24 
2018-05-07,3489,C,2.8,Salinas-High School,24 
2018-05-07,2628,B,,Hollister-Fairview Road,16 
2018-05-07,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2018-05-07,3200,C,4.5,Santa Cruz AMS,24 
2018-05-07,2849,A,11.1,Glendora-Laurel,24 
2018-05-07,3818,C,11.6,Long Beach-Route 710 Near Road          ,23 
2018-05-07,3818,A,11.2,Long Beach-Route 710 Near Road          ,24 
2018-05-07,2899,I,19.3,Los Angeles-North Main Street,24 
2018-05-07,2899,A,14.2,Los Angeles-North Main Street,24 
2018-05-07,2429,A,9.7,North Long Beach,24 
2018-05-07,2420,C,18.7,Reseda,24 
2018-05-07,3502,A,14.8,Santa Clarita,24 
2018-05-07,3679,A,8.6,South Long Beach,24 
2018-05-07,3679,B,9.2,South Long Beach,24 
2018-05-07,3674,A,7.7,Anaheim-Pampas Lane,24 
2018-05-07,3674,B,8.8,Anaheim-Pampas Lane,24 
2018-05-07,3168,A,10.6,Banning Airport,24 
2018-05-07,2943,A,10.7,Lake Elsinore-W Flint Street,24 
2018-05-07,3702,A,10.3,Mira Loma Van Buren,24 
2018-05-07,3702,B,13.2,Mira Loma Van Buren,24 
2018-05-07,2596,J,12.6,Riverside-Rubidoux,24 
2018-05-07,2596,A,10.0,Riverside-Rubidoux,24 
2018-05-07,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2018-05-07,2499,A,8.3,Crestline,24 
2018-05-07,3819,A,12.9,Ontario-Route 60 Near Road              ,24 
2018-05-07,3819,C,18.0,Ontario-Route 60 Near Road              ,24 
2018-05-07,2485,A,16.5,Upland,24 
2018-05-07,3762,A,22.1,Arroyo Grande-2391 Willow Road,24 
2018-05-07,3812,A,0.5,Atascadero-Lift Station #5              ,24 
2018-05-07,2979,A,12.3,Nipomo-Guadalupe Road,24 
2018-05-07,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2018-05-07,3153,A,9.2,Goleta-Fairview,24 
2018-05-07,2360,A,5.8,Lompoc-S H Street,23 
2018-05-07,3665,D,10.2,Santa Barbara-700 East Canon Perdido,24 
2018-05-07,3486,D,7.1,Santa Maria-906 S Broadway,23 
2018-05-07,2991,D,10.5,El Rio-Rio Mesa School #2,24 
2018-05-07,3172,B,13.1,Ojai-Ojai Avenue,24 
2018-05-07,3505,C,12.0,Piru-3301 Pacific Avenue,24 
2018-05-07,2880,D,10.8,Simi Valley-Cochran Street,24 
2018-05-07,2880,E,9.2,Simi Valley-Cochran Street,24 
2018-05-07,2984,F,12.3,Thousand Oaks-Moorpark Road,24 
2018-05-07,2460,B,9.2,Alpine-Victoria Drive,24 
2018-05-07,3198,C,8.5,Camp Pendleton,24 
2018-05-07,3829,B,12.5,El Cajon-Lexington Elementary School    ,24 
2018-05-07,3829,A,9.7,El Cajon-Lexington Elementary School    ,24 
2018-05-07,3739,A,9.3,Otay Mesa-Donovan,20 
2018-05-07,3828,A,4.8,Berkeley-Aquatic Park                   ,24 
2018-05-07,3490,D,6.2,Livermore-793 Rincon Avenue,23 
2018-05-07,3247,B,5.2,Oakland-9925 International Blvd,23 
2018-05-07,3803,A,7.0,Oakland-Laney College                   ,24 
2018-05-07,3742,C,7.4,Oakland-West,24 
2018-05-07,3840,A,9.1,Pleasanton-Owens Ct                     ,23 
2018-05-07,2831,C,8.0,Concord-2956-A Treat Blvd,24 
2018-05-07,3668,A,7.0,San Pablo-Rumrill Blvd,23 
2018-05-07,2622,A,6.0,San Rafael,23 
2018-05-07,2655,-,6.9,Napa-Jefferson Avenue,23 
2018-05-07,3837,A,5.5,Napa-Valley College,23 
2018-05-07,2373,D,-1.0,San Francisco-Arkansas Street,24 
2018-05-07,2125,D,8.3,Redwood City,24 
2018-05-07,2320,B,2.5,Gilroy-9th Street,24 
2018-05-07,3661,D,6.4,San Jose-Jackson Street,23 
2018-05-07,3810,A,5.4,San Jose-Knox Avenue                    ,24 
2018-05-07,2410,D,6.7,Vallejo-304 Tuolumne Street,24 
2018-05-07,2410,E,4.6,Vallejo-304 Tuolumne Street,24 
2018-05-07,3804,A,3.7,Sebastopol-103 Morris Street            ,24 
2018-05-07,3026,D,,Clovis-N Villa Avenue,7 
2018-05-07,3781,E,1.7,Fresno-Garland                          ,24 
2018-05-07,3781,C,5.0,Fresno-Garland                          ,24 
2018-05-07,3781,A,4.9,Fresno-Garland                          ,24 
2018-05-07,3768,A,3.5,Huron-16875 4th Street,24 
2018-05-07,3759,A,4.2,Tranquility-32650 West Adams Avenue,24 
2018-05-07,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2018-05-07,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2018-05-07,3769,A,8.8,Lebec-Beartrap Road,24 
2018-05-07,3194,G,6.7,Corcoran-Patterson Avenue,24 
2018-05-07,3129,A,5.7,Hanford-S Irwin Street,24 
2018-05-07,3771,A,5.7,Madera-28261 Avenue 14,24 
2018-05-07,3022,A,4.1,Merced-S Coffee Avenue,24 
2018-05-07,3772,A,,Manteca-530 Fishback Rd,16 
2018-05-07,2094,F,6.1,Stockton-Hazelton Street,23 
2018-05-07,2094,G,5.6,Stockton-Hazelton Street,23 
2018-05-07,3696,A,2.2,Tracy-Airport,23 
2018-05-07,2833,I,4.2,Modesto-14th Street,24 
2018-05-07,2996,A,5.9,Turlock-S Minaret Street,24 
2018-05-07,3763,A,11.7,Porterville-1839 Newcomb Street,24 
2018-05-07,3484,B,24.5,Sequoia and Kings Canyon Natl Park,24 
2018-05-07,2032,B,7.4,Visalia-N Church Street,24 
2018-05-07,5407,t,5.7,Bombay Beach,24 
2018-05-07,3135,A,10.8,Calexico-Ethel Street,24 
2018-05-07,3135,K,12.3,Calexico-Ethel Street,24 
2018-05-07,5409,t,5.6,Naval Test Base,24 
2018-05-07,5410,t,6.3,Salton City,24 
2018-05-07,5408,t,6.9,Sonny Bono,23 
2018-05-07,3838,A,4.9,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-07,5406,t,7.6,Salton Sea Park,23 
2018-05-07,5405,t,10.6,Torres-Martinez,19 
2018-05-07,3783,A,4.7,Chico-East Avenue                       ,24 
2018-05-07,3783,C,8.3,Chico-East Avenue                       ,24 
2018-05-07,2630,A,7.9,Gridley-Cowee Avenue,24 
2018-05-07,3786,A,4.5,Paradise-Theater                        ,24 
2018-05-07,2744,B,5.4,Colusa-Sunrise Blvd,24 
2018-05-07,3714,A,5.4,Willows-720 N Colusa Street,24 
2018-05-07,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2018-05-07,2956,B,1.7,Roseville-N Sunrise Blvd,24 
2018-05-07,2977,A,3.7,Elk Grove-Bruceville Road,24 
2018-05-07,3187,E,5.4,Folsom-Natoma Street,24 
2018-05-07,3187,D,6.9,Folsom-Natoma Street,24 
2018-05-07,2731,A,4.9,Sacramento-Del Paso Manor,24 
2018-05-07,2731,D,10.5,Sacramento-Del Paso Manor,24 
2018-05-07,3011,F,3.8,Sacramento-T Street,23 
2018-05-07,3209,B,8.3,Sloughhouse,24 
2018-05-07,5422,-,2.8,Rio Vista-St Francis Way,24 
2018-05-07,3678,-,3.0,Vacaville-Ulatis Drive,24 
2018-05-07,2958,C,9.0,Yuba City-Almond Street,24 
2018-05-07,2958,A,6.9,Yuba City-Almond Street,24 
2018-05-07,3816,B,6.0,Red Bluff-1834 Walnut Street            ,24 
2018-05-07,2143,A,4.5,Davis-UCD Campus,23 
2018-05-07,3249,-,6.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:04
  
