summary_date,site,co_davg,name,obs_count,units 
2004-09-21,2833,0.539,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-21,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-21,2032,0.377,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-09-21,3173,0.161,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-21,3135,0.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-09-21,2199,0.117,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-21,2115,0.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-21,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-21,3223,0.383,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-21,2731,0.483,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-21,2840,0.822,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-21,2958,0.322,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-21,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:19
  
