summary_date,site,ozone_davg,name,obs_count,units 
2016-03-25,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-03-25,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-25,3816,0.030,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-03-25,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-03-25,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-25,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-03-26,2116,0.045,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-26,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-03-26,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-03-26,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-03-26,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-03-26,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-03-26,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-03-26,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-03-26,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-03-26,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-03-26,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-03-26,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-26,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-03-26,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-03-26,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2016-03-26,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-03-26,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-03-26,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-03-26,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-26,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-26,3779,0.032,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-03-26,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-03-26,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-03-26,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-26,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-03-26,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-03-26,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-26,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-03-26,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-03-26,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-03-26,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-03-26,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2016-03-26,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-26,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-26,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-26,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-26,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-26,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-26,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-26,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2016-03-26,2420,0.039,Reseda,22,Parts Per Million ( ppm ) 
2016-03-26,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-26,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-26,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-26,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-26,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2016-03-26,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-26,3168,0.042,Banning Airport,22,Parts Per Million ( ppm ) 
2016-03-26,2943,0.046,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-03-26,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-26,2525,0.043,Perris,22,Parts Per Million ( ppm ) 
2016-03-26,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-03-26,3777,0.051,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-03-26,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2016-03-26,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-26,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-26,2485,0.044,Upland,21,Parts Per Million ( ppm ) 
2016-03-26,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-26,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-26,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-26,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-03-26,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-26,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2016-03-26,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-26,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-26,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-26,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-26,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-26,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-26,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-26,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-26,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-26,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-26,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-03-26,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-26,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-26,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-03-26,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-26,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-26,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-26,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-26,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-26,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-26,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-03-26,3806,0.036,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-03-26,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-26,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-26,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-26,3773,0.038,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-26,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-26,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-26,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-26,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-26,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-26,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-26,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-26,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-26,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-26,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-26,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-26,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-26,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-26,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-03-26,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-03-26,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-26,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-03-26,2114,0.031,Parlier,22,Parts Per Million ( ppm ) 
2016-03-26,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-03-26,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-26,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-26,3787,0.029,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-26,2312,0.034,Edison,24,Parts Per Million ( ppm ) 
2016-03-26,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-03-26,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-03-26,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-26,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-03-26,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-26,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-03-26,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-03-26,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-26,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-03-26,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-26,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-03-26,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-03-26,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-03-26,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-26,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-26,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-26,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-26,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-03-26,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-03-26,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-26,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-03-26,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-26,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-26,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-26,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-26,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-26,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-26,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-26,2956,0.036,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2016-03-26,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-26,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-26,2123,0.028,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-26,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-26,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-26,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-03-26,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-03-26,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-03-26,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-03-26,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-03-26,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-03-26,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-03-26,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-26,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-03-26,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-03-26,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-26,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-03-27,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-27,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-03-27,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-03-27,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-03-27,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-03-27,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-03-27,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-03-27,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-03-27,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-03-27,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-03-27,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-03-27,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-27,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-03-27,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-03-27,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2016-03-27,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-03-27,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-03-27,2830,0.055,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-03-27,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-27,3500,0.045,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-03-27,3779,0.043,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-03-27,3716,0.038,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-03-27,3010,0.030,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2016-03-27,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-27,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-03-27,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-03-27,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-27,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-03-27,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-03-27,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-03-27,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-03-27,2484,0.045,Azusa,22,Parts Per Million ( ppm ) 
2016-03-27,3743,0.042,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-27,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-27,3774,0.042,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-27,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-27,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-27,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-27,3693,0.040,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-27,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2016-03-27,2420,0.045,Reseda,22,Parts Per Million ( ppm ) 
2016-03-27,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-27,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-27,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-27,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-27,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2016-03-27,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-27,3168,0.040,Banning Airport,22,Parts Per Million ( ppm ) 
2016-03-27,2943,0.039,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-03-27,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-27,2525,0.037,Perris,22,Parts Per Million ( ppm ) 
2016-03-27,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-03-27,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-03-27,2499,0.053,Crestline,24,Parts Per Million ( ppm ) 
2016-03-27,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-27,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-27,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-27,2485,0.041,Upland,21,Parts Per Million ( ppm ) 
2016-03-27,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-27,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-27,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-27,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-03-27,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-27,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2016-03-27,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-27,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-27,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-27,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-27,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-27,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-27,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-27,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-27,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-27,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-27,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-03-27,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-27,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-27,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-03-27,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-27,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-27,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-27,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-27,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-27,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-27,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-03-27,3806,0.034,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-03-27,3739,0.035,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2016-03-27,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-27,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-27,3773,0.034,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-27,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-27,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-27,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-27,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-27,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-27,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-27,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-27,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-27,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-27,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-27,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-27,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-27,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-27,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-27,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-27,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-27,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-27,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2016-03-27,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-03-27,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-27,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-27,3787,0.032,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-27,2312,0.040,Edison,24,Parts Per Million ( ppm ) 
2016-03-27,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-03-27,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-03-27,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-27,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-27,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-27,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-27,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-27,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-27,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-27,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-27,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-27,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-03-27,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-03-27,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-27,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-27,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-27,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-27,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-03-27,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-03-27,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-27,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2016-03-27,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-27,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-27,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-27,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-27,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-27,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-27,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-27,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-27,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-27,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-27,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-27,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
