summary_date,site,no_davg,name,obs_count,units 
2016-03-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-03-21,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-21,2880,0.002,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2016-03-21,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-21,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-21,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-21,3806,0.001,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-21,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-21,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-21,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-21,3766,0.000,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-03-21,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-21,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-21,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-21,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-21,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-21,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-21,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-21,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-21,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-21,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-21,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-21,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-21,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-21,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-21,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-21,2013,0.003,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2016-03-21,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-03-21,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-21,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2016-03-21,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-03-21,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-21,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-03-21,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-21,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-21,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-03-21,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-21,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-21,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-03-21,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-21,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-21,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-21,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-21,2956,0.001,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2016-03-21,2977,0.000,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-03-21,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-21,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-21,3823,0.002,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-21,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-21,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-21,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-21,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
