summary_date,site,ozone_davg,name,obs_count,units 
2001-03-25,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-25,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-25,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-25,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-25,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-25,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-25,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-25,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-25,3206,0.034,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-03-25,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-03-25,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-25,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-25,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-25,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-03-25,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-03-25,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-25,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-25,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-25,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-03-25,2891,0.031,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2001-03-25,3008,0.026,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-03-25,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-25,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-25,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-25,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-25,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-25,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-25,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-25,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-03-25,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-03-25,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-03-25,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-03-25,2848,0.032,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-03-25,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-25,3197,0.018,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2001-03-25,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-25,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-03-26,3151,0.048,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-03-26,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-03-26,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-26,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-26,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-26,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-26,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-26,3018,0.033,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-03-26,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-03-26,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-03-26,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-03-26,3020,0.020,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-03-26,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-26,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-26,3007,0.045,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-26,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2001-03-26,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-03-26,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-03-26,3215,0.035,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-26,3124,0.049,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-03-26,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,3202,0.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-26,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-26,3185,0.032,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-03-26,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-26,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-26,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-26,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-26,3141,0.019,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-03-26,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-26,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-26,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-03-26,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-03-26,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-03-26,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-03-26,2939,0.033,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-03-26,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-26,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-03-26,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-03-26,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2001-03-26,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-03-26,3133,0.029,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2001-03-26,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-03-26,2752,0.007,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-03-26,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-03-26,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2001-03-26,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-26,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-26,3508,0.016,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-26,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-26,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-26,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-26,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-26,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2001-03-26,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2001-03-26,2855,0.040,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-26,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-26,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-26,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-26,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2001-03-26,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-26,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-26,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-26,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2001-03-26,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-26,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2001-03-26,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-26,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-03-26,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2001-03-26,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2671,0.037,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-26,2321,0.035,Morro Bay,21,Parts Per Million ( ppm ) 
2001-03-26,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-26,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2709,0.036,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-26,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-26,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-26,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-26,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-26,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-26,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-26,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-26,2957,0.040,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-03-26,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-26,3177,0.046,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-03-26,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-03-26,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-26,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-26,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-26,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-26,2756,0.042,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-26,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-26,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-26,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-26,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-26,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-26,2897,0.031,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-26,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-26,2964,0.034,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-03-26,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-26,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2225,0.013,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2001-03-26,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-26,2831,0.023,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-03-26,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-26,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-26,2622,0.027,San Rafael,21,Parts Per Million ( ppm ) 
2001-03-26,2655,0.015,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2001-03-26,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-26,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-26,2413,0.022,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2001-03-26,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-26,2105,0.023,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-03-26,3026,0.036,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-03-26,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-26,2013,0.036,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2001-03-26,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-03-26,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2001-03-26,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-26,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-26,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2001-03-26,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-03-26,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-26,2981,0.029,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2001-03-26,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-03-26,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-26,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-26,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-26,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-26,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-26,3206,0.024,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-03-26,3036,0.022,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-03-26,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-26,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-26,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-26,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-03-26,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-03-26,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-26,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-26,2744,0.023,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-03-26,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-03-26,2891,0.024,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2001-03-26,3008,0.016,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-03-26,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-26,2977,0.023,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-03-26,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-26,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-26,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-26,2731,0.015,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-03-26,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-26,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-03-26,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-03-26,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-03-26,3155,0.017,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2001-03-26,2848,0.028,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-03-26,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-26,3197,0.020,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2001-03-26,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-26,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-03-27,3151,0.051,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-03-27,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-03-27,2948,0.030,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-27,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-27,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-27,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-27,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-27,3018,0.039,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2001-03-27,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-03-27,2208,0.026,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-27,3157,0.041,White Cloud Mountain,21,Parts Per Million ( ppm ) 
2001-03-27,3020,0.023,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-03-27,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-27,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-27,3007,0.045,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-27,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2001-03-27,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-03-27,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-03-27,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-03-27,3124,0.051,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-03-27,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-03-27,3202,0.015,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-27,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-27,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-27,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-27,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-27,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-27,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-27,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-27,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-27,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-03-27,3033,0.039,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-03-27,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-03-27,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-03-27,2939,0.034,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-03-27,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-27,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-03-27,2983,0.036,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2001-03-27,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2001-03-27,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-03-27,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-03-27,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-03-27,2752,0.002,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-03-27,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-03-27,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2001-03-27,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-27,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-27,3508,0.015,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-27,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-27,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-27,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-27,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-27,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2001-03-27,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2001-03-27,2855,0.038,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-27,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-27,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-27,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-27,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-03-27,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-27,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-27,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-27,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2001-03-27,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-27,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2001-03-27,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-27,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-03-27,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2001-03-27,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2671,0.033,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-03-27,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2001-03-27,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-27,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2709,0.036,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-27,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-03-27,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-27,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-27,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-27,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-27,2992,0.048,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-03-27,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-27,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-27,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-27,3177,0.047,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-03-27,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-03-27,3023,0.047,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-03-27,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-27,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-27,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-27,2756,0.043,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-27,2088,0.026,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-03-27,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-27,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-27,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2001-03-27,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-03-27,2897,0.029,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-27,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-27,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-27,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
