summary_date,site,monitor,pm25_davg,name,obs_count 
2013-12-20,2327,F,14.7,El Cajon-Redwood Avenue,24 
2013-12-20,2327,A,11.2,El Cajon-Redwood Avenue,24 
2013-12-20,2263,H,11.0,Escondido-E Valley Parkway,24 
2013-12-20,2263,G,17.3,Escondido-E Valley Parkway,24 
2013-12-20,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2013-12-20,3690,D,12.7,San Diego-1110 Beardsley Street,24 
2013-12-20,3490,D,8.2,Livermore-793 Rincon Avenue,23 
2013-12-20,3247,B,6.8,Oakland-9925 International Blvd,23 
2013-12-20,3742,C,12.9,Oakland-West,24 
2013-12-20,2831,C,6.1,Concord-2956-A Treat Blvd,24 
2013-12-20,3668,A,14.8,San Pablo-Rumrill Blvd,24 
2013-12-20,3506,A,6.2,Point Reyes,24 
2013-12-20,2622,A,14.2,San Rafael,24 
2013-12-20,2655,B,16.7,Napa-Jefferson Avenue,24 
2013-12-20,2373,D,10.5,San Francisco-Arkansas Street,24 
2013-12-20,2125,D,10.6,Redwood City,24 
2013-12-20,3770,A,4.2,Cupertino-22601 Voss Ave,24 
2013-12-20,2320,B,9.0,Gilroy-9th Street,24 
2013-12-20,3661,D,14.5,San Jose-Jackson Street,24 
2013-12-20,2410,D,12.3,Vallejo-304 Tuolumne Street,24 
2013-12-20,2410,E,16.2,Vallejo-304 Tuolumne Street,24 
2013-12-20,3026,D,28.4,Clovis-N Villa Avenue,24 
2013-12-20,3781,E,35.1,Fresno-Garland                          ,24 
2013-12-20,3781,A,33.7,Fresno-Garland                          ,24 
2013-12-20,3768,A,9.2,Huron-16875 4th Street,24 
2013-12-20,5274,-,13.0,Pinehurst-Forest Service,24 
2013-12-20,3759,A,1.9,Tranquility-32650 West Adams Avenue,24 
2013-12-20,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2013-12-20,3769,A,10.2,Lebec-Beartrap Road,23 
2013-12-20,3129,A,10.2,Hanford-S Irwin Street,24 
2013-12-20,3771,A,31.5,Madera-28261 Avenue 14,23 
2013-12-20,3022,A,17.9,Merced-S Coffee Avenue,22 
2013-12-20,3772,A,10.2,Manteca-530 Fishback Rd,24 
2013-12-20,2094,G,8.9,Stockton-Hazelton Street,24 
2013-12-20,2094,F,11.3,Stockton-Hazelton Street,22 
2013-12-20,3696,A,4.9,Tracy-Airport,24 
2013-12-20,2833,I,11.9,Modesto-14th Street,24 
2013-12-20,2996,A,19.1,Turlock-S Minaret Street,24 
2013-12-20,3763,A,12.7,Porterville-1839 Newcomb Street,24 
2013-12-20,3484,B,10.1,Sequoia and Kings Canyon Natl Park,24 
2013-12-20,3484,A,10.1,Sequoia and Kings Canyon Natl Park,24 
2013-12-20,5275,-,12.7,Springville-Forest Service,24 
2013-12-20,2032,B,20.6,Visalia-N Church Street,24 
2013-12-20,5407,t,2.4,Bombay Beach,19 
2013-12-20,5409,t,3.5,Naval Test Base,23 
2013-12-20,5410,t,4.9,Salton City,22 
2013-12-20,5408,t,2.2,Sonny Bono,23 
2013-12-20,5405,t,2.8,Torres-Martinez,22 
2013-12-20,3783,Y,10.1,Chico-East Avenue                       ,24 
2013-12-20,3783,Z,11.8,Chico-East Avenue                       ,24 
2013-12-20,3783,C,10.1,Chico-East Avenue                       ,24 
2013-12-20,3783,A,10.3,Chico-East Avenue                       ,24 
2013-12-20,3783,D,11.8,Chico-East Avenue                       ,24 
2013-12-20,2630,A,6.2,Gridley-Cowee Avenue,23 
2013-12-20,3786,A,7.5,Paradise-Theater                        ,24 
2013-12-20,2744,B,2.9,Colusa-Sunrise Blvd,24 
2013-12-20,3714,A,,Willows-720 N Colusa Street,18 
2013-12-20,3789,A,2.6,Auburn-11645 Atwood Road                ,24 
2013-12-20,3796,A,10.5,Lincoln-1445 1st Street,24 
2013-12-20,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2013-12-20,2977,A,7.0,Elk Grove-Bruceville Road,23 
2013-12-20,3187,E,7.6,Folsom-Natoma Street,24 
2013-12-20,2731,D,6.2,Sacramento-Del Paso Manor,24 
2013-12-20,2731,A,6.8,Sacramento-Del Paso Manor,24 
2013-12-20,3011,F,6.0,Sacramento-T Street,22 
2013-12-20,3011,Y,6.0,Sacramento-T Street,22 
2013-12-20,3209,A,2.2,Sloughhouse,24 
2013-12-20,3032,-,16.8,Anderson-North Street,23 
2013-12-20,5422,-,3.9,Rio Vista-St Francis Way,24 
2013-12-20,3678,-,5.6,Vacaville-Ulatis Drive,24 
2013-12-20,2958,A,4.0,Yuba City-Almond Street,24 
2013-12-20,2958,C,4.0,Yuba City-Almond Street,20 
2013-12-20,3764,B,2.8,Red Bluff-310 S Main Street,24 
2013-12-20,2143,A,,Davis-UCD Campus,17 
2013-12-20,3249,-,,Woodland-Gibson Road,2 
2013-12-21,2116,A,0.7,Bishop-White Mountain Research Center,24 
2013-12-21,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2013-12-21,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2013-12-21,3707,A,0.2,Hoover,24 
2013-12-21,3698,A,0.4,Bliss State Park,24 
2013-12-21,3802,A,1.6,Tahoe City-221 Fairway Drive,24 
2013-12-21,3144,B,23.0,San Andreas-Gold Strike Road,24 
2013-12-21,3018,A,1.9,Yosemite Natl Park-Turtleback Dome,24 
2013-12-21,3018,B,2.0,Yosemite Natl Park-Turtleback Dome,24 
2013-12-21,2353,A,17.1,Yosemite Village-Visitor Center,24 
2013-12-21,3126,C,2.5,Grass Valley-Litton Building,23 
2013-12-21,2208,D,16.8,Truckee-Fire Station,24 
2013-12-21,2208,Z,8.8,Truckee-Fire Station,24 
2013-12-21,3002,A,2.6,Colfax-City Hall,24 
2013-12-21,3128,C,20.8,Chester-222 1st Avenue,24 
2013-12-21,3801,C,53.6,Portola-Gulling Street                  ,24 
2013-12-21,3801,A,41.7,Portola-Gulling Street                  ,24 
2013-12-21,3020,C,40.5,Quincy-N Church Street,24 
2013-12-21,5273,-,10.7,Kernville-Forest Service,24 
2013-12-21,3121,B,5.0,Mojave-923 Poole Street,24 
2013-12-21,3152,A,0.8,Joshua Tree NP - Black Rock,24 
2013-12-21,3016,A,0.8,Redwood Natl Park-Requa,24 
2013-12-21,3779,B,3.0,Eureka-Humboldt Hill                    ,24 
2013-12-21,3779,C,8.8,Eureka-Humboldt Hill                    ,24 
2013-12-21,2386,A,7.3,Eureka-I Street,24 
2013-12-21,2271,C,5.1,Ukiah-County Library,24 
2013-12-21,3765,A,16.4,Willits-125 E Commercial Street,24 
2013-12-21,2016,A,3.8,Carmel Valley-Ford Road,24 
2013-12-21,3726,A,6.4,King City-415 Pearl Street,24 
2013-12-21,3489,C,8.7,Salinas-High School,24 
2013-12-21,2628,B,5.8,Hollister-Fairview Road,24 
2013-12-21,2983,A,3.7,Pinnacles National Monument,24 
2013-12-21,3800,A,42.8,Felton CalFire-6059 Highway 9           ,24 
2013-12-21,3200,C,6.3,Santa Cruz AMS,24 
2013-12-21,3150,A,0.0,Lava Beds Natl Monument,24 
2013-12-21,2484,A,9.2,Azusa,24 
2013-12-21,2492,D,29.1,Burbank-W Palm Avenue,24 
2013-12-21,2492,A,25.2,Burbank-W Palm Avenue,24 
2013-12-21,3743,A,22.0,Compton-700 North Bullis Road,24 
2013-12-21,2849,A,14.9,Glendora-Laurel,24 
2013-12-21,3701,B,1.3,Lebec-Peace Valley Road,24 
2013-12-21,2899,A,20.5,Los Angeles-North Main Street,24 
2013-12-21,2899,I,22.3,Los Angeles-North Main Street,24 
2013-12-21,2899,C,18.7,Los Angeles-North Main Street,24 
2013-12-21,2160,A,20.5,Pasadena-S Wilson Avenue,24 
2013-12-21,3693,A,19.1,Pico Rivera-4144 San Gabriel,24 
2013-12-21,2420,A,26.1,Reseda,24 
2013-12-21,2420,C,32.5,Reseda,24 
2013-12-21,3502,A,14.0,Santa Clarita,23 
2013-12-21,3679,C,18.3,South Long Beach,24 
2013-12-21,3679,A,13.2,South Long Beach,24 
2013-12-21,3674,D,19.4,Anaheim-Pampas Lane,24 
2013-12-21,3674,A,15.7,Anaheim-Pampas Lane,24 
2013-12-21,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2013-12-21,3708,A,4.9,Agua Tibia,24 
2013-12-21,3168,A,17.0,Banning Airport,24 
2013-12-21,2943,A,15.7,Lake Elsinore-W Flint Street,24 
2013-12-21,3702,C,32.1,Mira Loma Van Buren,24 
2013-12-21,3702,A,28.6,Mira Loma Van Buren,24 
2013-12-21,2333,C,26.2,Riverside-Magnolia,24 
2013-12-21,2333,A,22.0,Riverside-Magnolia,24 
2013-12-21,2596,I,31.2,Riverside-Rubidoux,24 
2013-12-21,2596,F,25.7,Riverside-Rubidoux,24 
2013-12-21,2596,A,27.7,Riverside-Rubidoux,24 
2013-12-21,2596,Z,31.2,Riverside-Rubidoux,24 
2013-12-21,2596,C,27.2,Riverside-Rubidoux,24 
2013-12-21,3777,A,11.4,Winchester-33700 Borel Road             ,24 
2013-12-21,2499,A,19.2,Crestline,24 
2013-12-21,2266,A,25.7,Fontana-Arrow Highway,24 
2013-12-21,3254,A,24.3,Ontario-1408 Francis Street,24 
2013-12-21,2221,A,19.3,San Bernardino-4th Street,24 
2013-12-21,3700,A,0.7,San Gorgonio Wilderness,24 
2013-12-21,2485,A,30.7,Upland,24 
2013-12-21,3762,A,19.2,Arroyo Grande-2391 Willow Road,24 
2013-12-21,2965,E,12.3,Atascadero-Lewis Avenue,24 
2013-12-21,2979,A,10.8,Nipomo-Guadalupe Road,24 
2013-12-21,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2013-12-21,3153,A,13.0,Goleta-Fairview,24 
2013-12-21,2360,B,8.5,Lompoc-S H Street,24 
2013-12-21,3710,A,1.7,San Rafael Wilderness,24 
2013-12-21,3665,D,19.8,Santa Barbara-700 East Canon Perdido,24 
2013-12-21,3486,D,2.2,Santa Maria-906 S Broadway,24 
2013-12-21,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2013-12-21,3172,B,11.3,Ojai-Ojai Avenue,24 
2013-12-21,3505,C,8.1,Piru-3301 Pacific Avenue,24 
2013-12-21,2880,A,15.9,Simi Valley-Cochran Street,24 
2013-12-21,2880,D,18.3,Simi Valley-Cochran Street,24 
2013-12-21,2880,B,14.4,Simi Valley-Cochran Street,24 
2013-12-21,2984,F,18.4,Thousand Oaks-Moorpark Road,24 
2013-12-21,2460,A,10.4,Alpine-Victoria Drive,24 
2013-12-21,3198,B,9.8,Camp Pendleton,24 
2013-12-21,2589,A,13.2,Chula Vista,24 
2013-12-21,2327,C,16.6,El Cajon-Redwood Avenue,24 
2013-12-21,2327,F,21.1,El Cajon-Redwood Avenue,24 
2013-12-21,2263,A,16.2,Escondido-E Valley Parkway,24 
2013-12-21,2263,G,21.0,Escondido-E Valley Parkway,24 
2013-12-21,2263,H,15.9,Escondido-E Valley Parkway,24 
2013-12-21,3690,D,17.4,San Diego-1110 Beardsley Street,24 
2013-12-21,3690,A,15.6,San Diego-1110 Beardsley Street,24 
2013-12-21,3766,A,7.5,San Diego-Kearny Villa Road,24 
2013-12-21,3490,D,16.8,Livermore-793 Rincon Avenue,24 
2013-12-21,3247,B,11.6,Oakland-9925 International Blvd,24 
2013-12-21,3742,C,16.6,Oakland-West,24 
2013-12-21,2831,C,11.8,Concord-2956-A Treat Blvd,24 
2013-12-21,3668,A,15.6,San Pablo-Rumrill Blvd,24 
2013-12-21,3506,A,5.0,Point Reyes,24 
2013-12-21,2986,A,4.5,Point Reyes National Seashore,24 
2013-12-21,2622,A,12.7,San Rafael,24 
2013-12-21,2655,B,25.7,Napa-Jefferson Avenue,24 
2013-12-21,2373,D,13.4,San Francisco-Arkansas Street,24 
2013-12-21,2125,D,15.1,Redwood City,24 
2013-12-21,3770,A,9.1,Cupertino-22601 Voss Ave,24 
2013-12-21,2320,B,10.7,Gilroy-9th Street,24 
2013-12-21,3661,B,20.2,San Jose-Jackson Street,24 
2013-12-21,3661,D,22.2,San Jose-Jackson Street,24 
2013-12-21,3661,A,19.8,San Jose-Jackson Street,24 
2013-12-21,2410,D,17.5,Vallejo-304 Tuolumne Street,24 
2013-12-21,2410,E,21.8,Vallejo-304 Tuolumne Street,24 
2013-12-21,3026,D,24.3,Clovis-N Villa Avenue,24 
2013-12-21,3026,A,29.8,Clovis-N Villa Avenue,24 
2013-12-21,3781,E,36.1,Fresno-Garland                          ,24 
2013-12-21,3781,B,34.4,Fresno-Garland                          ,24 
2013-12-21,3781,A,34.8,Fresno-Garland                          ,24 
2013-12-21,3781,F,33.8,Fresno-Garland                          ,24 
2013-12-21,3485,A,28.9,Fresno-Hamilton and Winery,24 
2013-12-21,3768,A,9.0,Huron-16875 4th Street,24 
2013-12-21,3704,A,0.3,Kaiser,24 
2013-12-21,5274,-,9.2,Pinehurst-Forest Service,24 
2013-12-21,3759,A,4.3,Tranquility-32650 West Adams Avenue,23 
2013-12-21,3496,A,18.6,Bakersfield-410 E Planz Road,24 
2013-12-21,3146,G,22.4,Bakersfield-5558 California Avenue,24 
2013-12-21,3146,A,22.8,Bakersfield-5558 California Avenue,24 
2013-12-21,3769,A,7.6,Lebec-Beartrap Road,24 
2013-12-21,3724,A,3.3,Lebec-Frazier Park Road,24 
2013-12-21,3194,A,18.4,Corcoran-Patterson Avenue,24 
2013-12-21,3129,A,19.5,Hanford-S Irwin Street,24 
2013-12-21,3771,A,36.0,Madera-28261 Avenue 14,24 
2013-12-21,3253,A,33.7,Merced-2334 M Street,24 
2013-12-21,3022,A,25.7,Merced-S Coffee Avenue,24 
2013-12-21,3772,A,31.8,Manteca-530 Fishback Rd,24 
2013-12-21,2094,F,34.8,Stockton-Hazelton Street,24 
2013-12-21,2094,G,31.8,Stockton-Hazelton Street,24 
2013-12-21,3696,A,12.1,Tracy-Airport,24 
2013-12-21,2833,I,39.2,Modesto-14th Street,24 
2013-12-21,2996,A,37.8,Turlock-S Minaret Street,24 
2013-12-21,3763,A,17.2,Porterville-1839 Newcomb Street,24 
2013-12-21,3484,B,11.3,Sequoia and Kings Canyon Natl Park,24 
2013-12-21,3484,A,11.3,Sequoia and Kings Canyon Natl Park,24 
2013-12-21,2156,A,8.2,Sequoia Natl Park-Ash Mountain #2,24 
2013-12-21,5275,-,13.5,Springville-Forest Service,21 
2013-12-21,2032,C,22.8,Visalia-N Church Street,24 
2013-12-21,2032,B,24.2,Visalia-N Church Street,24 
2013-12-21,2032,A,23.8,Visalia-N Church Street,24 
2013-12-21,5407,t,4.5,Bombay Beach,24 
2013-12-21,3675,A,15.4,Brawley-220 Main Street,24 
2013-12-21,3135,A,25.5,Calexico-Ethel Street,24 
2013-12-21,2551,A,18.6,El Centro-9th Street,24 
2013-12-21,5409,t,5.2,Naval Test Base,24 
2013-12-21,5410,t,4.7,Salton City,24 
2013-12-21,5408,t,5.2,Sonny Bono,23 
2013-12-21,2878,A,9.6,Indio-Jackson Street,24 
2013-12-21,2199,A,5.3,Palm Springs-Fire Station,24 
2013-12-21,5405,t,5.6,Torres-Martinez,24 
2013-12-21,3783,D,24.1,Chico-East Avenue                       ,24 
2013-12-21,3783,C,22.7,Chico-East Avenue                       ,24 
2013-12-21,3783,Z,24.1,Chico-East Avenue                       ,24 
2013-12-21,3783,B,22.2,Chico-East Avenue                       ,24 
2013-12-21,3783,A,21.6,Chico-East Avenue                       ,24 
2013-12-21,3783,Y,22.7,Chico-East Avenue                       ,24 
2013-12-21,2630,A,26.3,Gridley-Cowee Avenue,24 
2013-12-21,3786,A,9.6,Paradise-Theater                        ,24 
2013-12-21,2744,B,15.7,Colusa-Sunrise Blvd,24 
2013-12-21,3714,A,11.3,Willows-720 N Colusa Street,24 
2013-12-21,3789,A,9.4,Auburn-11645 Atwood Road                ,24 
2013-12-21,3796,A,21.3,Lincoln-1445 1st Street,24 
2013-12-21,2956,B,19.9,Roseville-N Sunrise Blvd,24 
2013-12-21,2977,A,27.2,Elk Grove-Bruceville Road,24 
2013-12-21,3187,E,21.4,Folsom-Natoma Street,24 
2013-12-21,2731,C,32.3,Sacramento-Del Paso Manor,24 
2013-12-21,2731,D,32.6,Sacramento-Del Paso Manor,24 
2013-12-21,2731,A,31.0,Sacramento-Del Paso Manor,24 
2013-12-21,2346,A,24.5,Sacramento-Health Dept Stockton Blvd,24 
2013-12-21,3011,A,23.2,Sacramento-T Street,24 
2013-12-21,3011,Y,22.6,Sacramento-T Street,24 
2013-12-21,3011,F,22.6,Sacramento-T Street,24 
2013-12-21,3209,A,12.7,Sloughhouse,24 
2013-12-21,3032,-,22.1,Anderson-North Street,24 
2013-12-21,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-12-21,5422,-,30.5,Rio Vista-St Francis Way,24 
2013-12-21,3678,-,21.3,Vacaville-Ulatis Drive,24 
2013-12-21,2958,C,23.1,Yuba City-Almond Street,24 
2013-12-21,3764,B,8.6,Red Bluff-310 S Main Street,24 
2013-12-21,2143,A,18.5,Davis-UCD Campus,24 
2013-12-21,3249,-,13.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:22
  
