summary_date,site,monitor,pm25_davg,name,obs_count 
2017-04-13,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2017-04-13,3496,A,5.1,Bakersfield-410 E Planz Road,24 
2017-04-13,3146,G,2.3,Bakersfield-5558 California Avenue,24 
2017-04-13,3146,B,3.3,Bakersfield-5558 California Avenue,24 
2017-04-13,3146,A,3.2,Bakersfield-5558 California Avenue,24 
2017-04-13,3145,D,2.7,Bakersfield-Golden State Highway,24 
2017-04-13,3769,A,6.1,Lebec-Beartrap Road,20 
2017-04-13,3724,A,2.3,Lebec-Frazier Park Road,24 
2017-04-13,3194,A,2.3,Corcoran-Patterson Avenue,24 
2017-04-13,3194,G,,Corcoran-Patterson Avenue,18 
2017-04-13,3129,A,3.8,Hanford-S Irwin Street,24 
2017-04-13,3771,A,1.8,Madera-28261 Avenue 14,24 
2017-04-13,3253,A,2.6,Merced-2334 M Street,24 
2017-04-13,3022,A,3.7,Merced-S Coffee Avenue,24 
2017-04-13,3772,A,2.7,Manteca-530 Fishback Rd,23 
2017-04-13,2094,G,5.4,Stockton-Hazelton Street,24 
2017-04-13,2094,F,5.1,Stockton-Hazelton Street,24 
2017-04-13,3696,A,,Tracy-Airport,10 
2017-04-13,2833,I,3.0,Modesto-14th Street,24 
2017-04-13,2833,D,2.9,Modesto-14th Street,24 
2017-04-13,2833,A,2.8,Modesto-14th Street,24 
2017-04-13,2996,A,2.1,Turlock-S Minaret Street,24 
2017-04-13,3484,B,7.2,Sequoia and Kings Canyon Natl Park,24 
2017-04-13,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2017-04-13,2032,C,2.8,Visalia-N Church Street,24 
2017-04-13,2032,A,3.4,Visalia-N Church Street,24 
2017-04-13,2032,B,3.5,Visalia-N Church Street,24 
2017-04-13,5407,t,2.8,Bombay Beach,24 
2017-04-13,3675,A,6.8,Brawley-220 Main Street,24 
2017-04-13,3135,K,7.0,Calexico-Ethel Street,24 
2017-04-13,3135,H,6.8,Calexico-Ethel Street,24 
2017-04-13,3135,C,10.5,Calexico-Ethel Street,24 
2017-04-13,3135,A,6.3,Calexico-Ethel Street,24 
2017-04-13,2551,A,3.9,El Centro-9th Street,24 
2017-04-13,5409,t,12.7,Naval Test Base,24 
2017-04-13,3186,-,13.6,Niland-English Road,24 
2017-04-13,5410,t,23.7,Salton City,24 
2017-04-13,5408,t,5.8,Sonny Bono,24 
2017-04-13,2878,A,5.5,Indio-Jackson Street,24 
2017-04-13,2199,A,3.8,Palm Springs-Fire Station,24 
2017-04-13,5406,t,3.8,Salton Sea Park,24 
2017-04-13,5405,t,5.2,Torres-Martinez,24 
2017-04-13,3783,B,2.2,Chico-East Avenue                       ,24 
2017-04-13,3783,C,3.3,Chico-East Avenue                       ,24 
2017-04-13,3783,A,1.0,Chico-East Avenue                       ,24 
2017-04-13,2630,A,9.2,Gridley-Cowee Avenue,24 
2017-04-13,3786,A,0.9,Paradise-Theater                        ,23 
2017-04-13,2744,B,,Colusa-Sunrise Blvd,11 
2017-04-13,2744,A,1.0,Colusa-Sunrise Blvd,24 
2017-04-13,3714,A,9.1,Willows-720 N Colusa Street,24 
2017-04-13,3789,A,1.1,Auburn-11645 Atwood Road                ,24 
2017-04-13,3796,A,2.2,Lincoln-1445 1st Street,24 
2017-04-13,2956,B,0.9,Roseville-N Sunrise Blvd,23 
2017-04-13,2956,C,2.5,Roseville-N Sunrise Blvd,24 
2017-04-13,2956,A,2.6,Roseville-N Sunrise Blvd,24 
2017-04-13,2977,A,0.5,Elk Grove-Bruceville Road,24 
2017-04-13,3187,E,1.8,Folsom-Natoma Street,24 
2017-04-13,3187,D,5.1,Folsom-Natoma Street,24 
2017-04-13,3823,A,2.4,Sacramento-Bercut Drive,24 
2017-04-13,2731,B,2.3,Sacramento-Del Paso Manor,24 
2017-04-13,2731,D,4.8,Sacramento-Del Paso Manor,24 
2017-04-13,2731,A,2.5,Sacramento-Del Paso Manor,24 
2017-04-13,3011,A,2.4,Sacramento-T Street,24 
2017-04-13,3011,C,1.0,Sacramento-T Street,24 
2017-04-13,3011,F,0.3,Sacramento-T Street,23 
2017-04-13,3209,A,0.3,Sloughhouse,24 
2017-04-13,3032,-,14.8,Anderson-North Street,24 
2017-04-13,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-04-13,2829,A,3.8,Redding-Health Dept Roof,24 
2017-04-13,5422,-,3.6,Rio Vista-St Francis Way,24 
2017-04-13,3678,-,0.7,Vacaville-Ulatis Drive,24 
2017-04-13,2958,A,1.0,Yuba City-Almond Street,24 
2017-04-13,2958,C,1.9,Yuba City-Almond Street,24 
2017-04-13,3816,B,0.4,Red Bluff-1834 Walnut Street            ,24 
2017-04-13,2143,A,5.4,Davis-UCD Campus,24 
2017-04-13,3249,-,2.9,Woodland-Gibson Road,24 
2017-04-13,3249,A,1.0,Woodland-Gibson Road,24 
2017-04-14,2116,B,1.9,Bishop-White Mountain Research Center,24 
2017-04-14,3154,G,3.8,Keeler-Cerro Gordo Road,23 
2017-04-14,3802,A,0.1,Tahoe City-221 Fairway Drive,24 
2017-04-14,3144,-,7.8,San Andreas-Gold Strike Road,24 
2017-04-14,2353,A,9.3,Yosemite Village-Visitor Center,21 
2017-04-14,3126,C,-0.5,Grass Valley-Litton Building,24 
2017-04-14,2208,D,9.5,Truckee-Fire Station,24 
2017-04-14,3002,A,3.0,Colfax-City Hall,24 
2017-04-14,3128,C,6.9,Chester-222 1st Avenue,24 
2017-04-14,3801,C,11.3,Portola-Gulling Street                  ,24 
2017-04-14,3020,A,2.6,Quincy-N Church Street,24 
2017-04-14,3020,C,2.3,Quincy-N Church Street,24 
2017-04-14,3121,B,2.2,Mojave-923 Poole Street,24 
2017-04-14,3658,B,5.1,Lancaster-43301 Division Street,24 
2017-04-14,3500,B,4.3,Victorville-14306 Park Avenue,24 
2017-04-14,3500,A,5.8,Victorville-14306 Park Avenue,24 
2017-04-14,3203,B,,Mexicali-Cobach,8 
2017-04-14,3201,B,7.1,Mexicali-UABC,24 
2017-04-14,3201,A,7.5,Mexicali-UABC,24 
2017-04-14,3839,A,2.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-04-14,3779,C,2.2,Eureka-Humboldt Hill                    ,24 
2017-04-14,2271,C,7.1,Ukiah-County Library,22 
2017-04-14,3765,A,5.8,Willits-125 E Commercial Street,24 
2017-04-14,2016,A,2.8,Carmel Valley-Ford Road,24 
2017-04-14,3726,A,4.0,King City-415 Pearl Street,24 
2017-04-14,3489,C,3.1,Salinas-High School,24 
2017-04-14,2628,B,2.4,Hollister-Fairview Road,24 
2017-04-14,3811,A,3.7,San Lorenzo Valley Middle School AMS,24 
2017-04-14,3200,C,3.4,Santa Cruz AMS,24 
2017-04-14,2849,A,0.9,Glendora-Laurel,24 
2017-04-14,3818,C,9.9,Long Beach-Route 710 Near Road          ,24 
2017-04-14,3818,A,7.9,Long Beach-Route 710 Near Road          ,24 
2017-04-14,2899,I,8.2,Los Angeles-North Main Street,24 
2017-04-14,2899,A,8.0,Los Angeles-North Main Street,24 
2017-04-14,2429,A,7.3,North Long Beach,24 
2017-04-14,2420,C,10.1,Reseda,24 
2017-04-14,3502,A,6.4,Santa Clarita,24 
2017-04-14,3679,B,9.4,South Long Beach,24 
2017-04-14,3679,A,6.5,South Long Beach,24 
2017-04-14,3674,B,6.3,Anaheim-Pampas Lane,24 
2017-04-14,3674,A,6.8,Anaheim-Pampas Lane,24 
2017-04-14,3168,A,13.0,Banning Airport,24 
2017-04-14,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2017-04-14,3702,C,11.2,Mira Loma Van Buren,24 
2017-04-14,3702,A,8.7,Mira Loma Van Buren,24 
2017-04-14,2596,J,7.2,Riverside-Rubidoux,24 
2017-04-14,2596,A,7.9,Riverside-Rubidoux,24 
2017-04-14,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2017-04-14,2499,A,9.0,Crestline,24 
2017-04-14,3819,C,12.1,Ontario-Route 60 Near Road              ,24 
2017-04-14,3819,A,10.1,Ontario-Route 60 Near Road              ,24 
2017-04-14,2485,A,9.9,Upland,24 
2017-04-14,3762,A,16.4,Arroyo Grande-2391 Willow Road,24 
2017-04-14,3812,A,2.9,Atascadero-Lift Station #5              ,24 
2017-04-14,2979,A,11.4,Nipomo-Guadalupe Road,19 
2017-04-14,3688,B,5.6,San Luis Obispo-3220 South Higuera St,23 
2017-04-14,3153,A,3.6,Goleta-Fairview,24 
2017-04-14,2360,A,5.5,Lompoc-S H Street,24 
2017-04-14,3486,D,5.0,Santa Maria-906 S Broadway,24 
2017-04-14,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2017-04-14,3172,B,5.7,Ojai-Ojai Avenue,23 
2017-04-14,3505,C,2.0,Piru-3301 Pacific Avenue,23 
2017-04-14,2880,E,4.5,Simi Valley-Cochran Street,24 
2017-04-14,2880,D,4.4,Simi Valley-Cochran Street,24 
2017-04-14,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2017-04-14,2460,B,5.0,Alpine-Victoria Drive,24 
2017-04-14,3198,C,7.0,Camp Pendleton,24 
2017-04-14,2589,A,6.7,Chula Vista,24 
2017-04-14,3829,B,5.5,El Cajon-Lexington Elementary School    ,21 
2017-04-14,3829,A,6.4,El Cajon-Lexington Elementary School    ,24 
2017-04-14,3739,A,4.8,Otay Mesa-Donovan,24 
2017-04-14,3766,A,6.9,San Diego-Kearny Villa Road,24 
2017-04-14,3766,B,7.2,San Diego-Kearny Villa Road,24 
2017-04-14,3828,A,4.4,Berkeley-Aquatic Park                   ,24 
2017-04-14,3490,D,2.7,Livermore-793 Rincon Avenue,24 
2017-04-14,3247,B,6.8,Oakland-9925 International Blvd,24 
2017-04-14,3803,A,4.0,Oakland-Laney College                   ,23 
2017-04-14,3742,C,8.1,Oakland-West,24 
2017-04-14,2831,C,7.1,Concord-2956-A Treat Blvd,23 
2017-04-14,3668,A,5.6,San Pablo-Rumrill Blvd,24 
2017-04-14,2622,A,5.3,San Rafael,24 
2017-04-14,2655,B,8.3,Napa-Jefferson Avenue,24 
2017-04-14,2373,D,5.0,San Francisco-Arkansas Street,23 
2017-04-14,2125,D,5.3,Redwood City,24 
2017-04-14,2320,B,0.9,Gilroy-9th Street,24 
2017-04-14,3661,D,4.0,San Jose-Jackson Street,22 
2017-04-14,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2017-04-14,2410,E,3.9,Vallejo-304 Tuolumne Street,24 
2017-04-14,2410,D,5.1,Vallejo-304 Tuolumne Street,24 
2017-04-14,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2017-04-14,3026,D,2.4,Clovis-N Villa Avenue,24 
2017-04-14,3781,E,3.0,Fresno-Garland                          ,24 
2017-04-14,3781,A,2.8,Fresno-Garland                          ,24 
2017-04-14,3781,C,2.1,Fresno-Garland                          ,23 
2017-04-14,3759,A,2.0,Tranquility-32650 West Adams Avenue,24 
2017-04-14,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2017-04-14,3146,G,4.3,Bakersfield-5558 California Avenue,24 
2017-04-14,3769,A,5.9,Lebec-Beartrap Road,22 
2017-04-14,3194,G,4.3,Corcoran-Patterson Avenue,24 
2017-04-14,3129,A,5.3,Hanford-S Irwin Street,24 
2017-04-14,3771,B,2.9,Madera-28261 Avenue 14,24 
2017-04-14,3771,A,3.3,Madera-28261 Avenue 14,24 
2017-04-14,3022,A,4.7,Merced-S Coffee Avenue,24 
2017-04-14,3772,A,3.3,Manteca-530 Fishback Rd,24 
2017-04-14,2094,G,3.8,Stockton-Hazelton Street,24 
2017-04-14,2094,F,5.3,Stockton-Hazelton Street,24 
2017-04-14,3696,A,,Tracy-Airport,8 
2017-04-14,2833,I,3.8,Modesto-14th Street,23 
2017-04-14,2996,A,2.9,Turlock-S Minaret Street,24 
2017-04-14,3484,B,12.5,Sequoia and Kings Canyon Natl Park,24 
2017-04-14,2032,B,3.1,Visalia-N Church Street,24 
2017-04-14,5407,t,1.1,Bombay Beach,24 
2017-04-14,3135,K,,Calexico-Ethel Street,11 
2017-04-14,3135,A,6.0,Calexico-Ethel Street,24 
2017-04-14,5409,t,1.8,Naval Test Base,24 
2017-04-14,3186,-,9.0,Niland-English Road,24 
2017-04-14,5410,t,2.4,Salton City,22 
2017-04-14,5408,t,2.6,Sonny Bono,24 
2017-04-14,5406,t,2.8,Salton Sea Park,24 
2017-04-14,5405,t,2.7,Torres-Martinez,24 
2017-04-14,3783,A,2.4,Chico-East Avenue                       ,24 
2017-04-14,3783,C,4.1,Chico-East Avenue                       ,24 
2017-04-14,2630,A,9.4,Gridley-Cowee Avenue,24 
2017-04-14,3786,A,1.8,Paradise-Theater                        ,19 
2017-04-14,2744,B,,Colusa-Sunrise Blvd,13 
2017-04-14,3714,A,9.4,Willows-720 N Colusa Street,24 
2017-04-14,3789,A,1.6,Auburn-11645 Atwood Road                ,20 
2017-04-14,3796,A,1.7,Lincoln-1445 1st Street,24 
2017-04-14,2956,B,1.8,Roseville-N Sunrise Blvd,23 
2017-04-14,2977,A,1.2,Elk Grove-Bruceville Road,24 
2017-04-14,3187,D,4.1,Folsom-Natoma Street,24 
2017-04-14,3187,E,0.8,Folsom-Natoma Street,24 
2017-04-14,2731,A,2.7,Sacramento-Del Paso Manor,24 
2017-04-14,2731,D,5.7,Sacramento-Del Paso Manor,24 
2017-04-14,3011,F,2.4,Sacramento-T Street,23 
2017-04-14,3209,A,1.4,Sloughhouse,24 
2017-04-14,3032,-,14.4,Anderson-North Street,24 
2017-04-14,5422,-,2.8,Rio Vista-St Francis Way,23 
2017-04-14,3678,-,0.0,Vacaville-Ulatis Drive,24 
2017-04-14,2958,C,1.3,Yuba City-Almond Street,23 
2017-04-14,2958,A,2.1,Yuba City-Almond Street,24 
2017-04-14,3816,B,0.8,Red Bluff-1834 Walnut Street            ,24 
2017-04-14,2143,A,4.6,Davis-UCD Campus,24 
2017-04-14,3249,-,,Woodland-Gibson Road,14
