summary_date,site,monitor,pm25_davg,name,obs_count 
2014-02-27,2831,C,4.1,Concord-2956-A Treat Blvd,23 
2014-02-27,3668,A,11.7,San Pablo-Rumrill Blvd,24 
2014-02-27,2622,A,10.3,San Rafael,24 
2014-02-27,2655,B,7.9,Napa-Jefferson Avenue,24 
2014-02-27,2373,D,5.8,San Francisco-Arkansas Street,24 
2014-02-27,2125,D,2.9,Redwood City,24 
2014-02-27,2320,B,5.0,Gilroy-9th Street,24 
2014-02-27,3661,D,2.8,San Jose-Jackson Street,24 
2014-02-27,2410,E,8.4,Vallejo-304 Tuolumne Street,24 
2014-02-27,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2014-02-27,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2014-02-27,3781,E,4.9,Fresno-Garland                          ,24 
2014-02-27,3781,A,4.7,Fresno-Garland                          ,24 
2014-02-27,3768,A,7.0,Huron-16875 4th Street,23 
2014-02-27,5274,-,3.8,Pinehurst-Forest Service,22 
2014-02-27,3759,A,2.1,Tranquility-32650 West Adams Avenue,23 
2014-02-27,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2014-02-27,3146,G,4.9,Bakersfield-5558 California Avenue,24 
2014-02-27,3769,A,3.5,Lebec-Beartrap Road,24 
2014-02-27,3129,A,2.2,Hanford-S Irwin Street,24 
2014-02-27,3771,A,9.3,Madera-28261 Avenue 14,24 
2014-02-27,3022,A,2.3,Merced-S Coffee Avenue,24 
2014-02-27,3772,A,2.5,Manteca-530 Fishback Rd,24 
2014-02-27,2094,G,4.8,Stockton-Hazelton Street,24 
2014-02-27,2094,F,5.9,Stockton-Hazelton Street,24 
2014-02-27,3696,A,3.9,Tracy-Airport,24 
2014-02-27,2833,I,4.1,Modesto-14th Street,24 
2014-02-27,2996,A,4.6,Turlock-S Minaret Street,23 
2014-02-27,3763,A,5.0,Porterville-1839 Newcomb Street,24 
2014-02-27,5275,-,5.7,Springville-Forest Service,24 
2014-02-27,2032,B,7.2,Visalia-N Church Street,24 
2014-02-27,5407,t,3.3,Bombay Beach,20 
2014-02-27,3135,I,11.0,Calexico-Ethel Street,23 
2014-02-27,3135,J,12.2,Calexico-Ethel Street,23 
2014-02-27,3135,A,5.8,Calexico-Ethel Street,24 
2014-02-27,5409,t,8.7,Naval Test Base,21 
2014-02-27,5410,t,5.5,Salton City,19 
2014-02-27,5408,t,3.1,Sonny Bono,20 
2014-02-27,5406,t,,Salton Sea Park,16 
2014-02-27,5405,t,,Torres-Martinez,17 
2014-02-27,3783,Y,2.5,Chico-East Avenue                       ,23 
2014-02-27,3783,C,2.5,Chico-East Avenue                       ,23 
2014-02-27,3783,A,3.8,Chico-East Avenue                       ,24 
2014-02-27,2630,A,5.6,Gridley-Cowee Avenue,24 
2014-02-27,3786,A,5.0,Paradise-Theater                        ,24 
2014-02-27,2744,B,5.0,Colusa-Sunrise Blvd,24 
2014-02-27,3714,A,3.2,Willows-720 N Colusa Street,24 
2014-02-27,3789,A,1.8,Auburn-11645 Atwood Road                ,24 
2014-02-27,3796,A,1.9,Lincoln-1445 1st Street,24 
2014-02-27,2956,B,4.8,Roseville-N Sunrise Blvd,23 
2014-02-27,2977,A,7.8,Elk Grove-Bruceville Road,24 
2014-02-27,3187,E,4.0,Folsom-Natoma Street,24 
2014-02-27,2731,D,3.3,Sacramento-Del Paso Manor,24 
2014-02-27,2731,A,4.0,Sacramento-Del Paso Manor,24 
2014-02-27,3011,F,6.0,Sacramento-T Street,22 
2014-02-27,3011,Y,6.0,Sacramento-T Street,22 
2014-02-27,3209,A,1.8,Sloughhouse,24 
2014-02-27,3032,-,18.3,Anderson-North Street,21 
2014-02-27,5422,-,4.4,Rio Vista-St Francis Way,24 
2014-02-27,3678,-,2.4,Vacaville-Ulatis Drive,24 
2014-02-27,2958,C,3.4,Yuba City-Almond Street,24 
2014-02-27,2958,A,3.6,Yuba City-Almond Street,24 
2014-02-27,3764,B,-1.2,Red Bluff-310 S Main Street,24 
2014-02-27,2143,A,1.9,Davis-UCD Campus,24 
2014-02-27,3249,-,7.7,Woodland-Gibson Road,24 
2014-02-28,2116,A,1.3,Bishop-White Mountain Research Center,24 
2014-02-28,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2014-02-28,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2014-02-28,3707,A,0.3,Hoover,24 
2014-02-28,2914,A,1.4,Lakeport-Lakeport Blvd,24 
2014-02-28,3698,A,4.9,Bliss State Park,24 
2014-02-28,3817,A,2.7,Lake Tahoe Community College            ,24 
2014-02-28,3802,A,5.1,Tahoe City-221 Fairway Drive,24 
2014-02-28,3144,B,4.5,San Andreas-Gold Strike Road,24 
2014-02-28,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2014-02-28,3018,B,0.3,Yosemite Natl Park-Turtleback Dome,24 
2014-02-28,2353,A,6.0,Yosemite Village-Visitor Center,24 
2014-02-28,3126,C,4.2,Grass Valley-Litton Building,24 
2014-02-28,2208,B,4.2,Truckee-Fire Station,24 
2014-02-28,2208,D,14.7,Truckee-Fire Station,24 
2014-02-28,3002,A,1.2,Colfax-City Hall,24 
2014-02-28,3128,C,19.2,Chester-222 1st Avenue,24 
2014-02-28,3801,B,20.6,Portola-Gulling Street                  ,24 
2014-02-28,3801,C,32.4,Portola-Gulling Street                  ,24 
2014-02-28,3020,C,8.4,Quincy-N Church Street,24 
2014-02-28,3020,A,6.9,Quincy-N Church Street,24 
2014-02-28,5273,-,6.8,Kernville-Forest Service,24 
2014-02-28,3121,B,0.3,Mojave-923 Poole Street,20 
2014-02-28,3492,A,2.2,Ridgecrest-100 West California Avenue,24 
2014-02-28,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2014-02-28,3016,A,1.3,Redwood Natl Park-Requa,24 
2014-02-28,3779,C,1.1,Eureka-Humboldt Hill                    ,24 
2014-02-28,3779,B,4.7,Eureka-Humboldt Hill                    ,24 
2014-02-28,3716,A,3.4,Eureka-Jacobs,24 
2014-02-28,2271,C,0.5,Ukiah-County Library,24 
2014-02-28,3765,A,3.1,Willits-125 E Commercial Street,24 
2014-02-28,3711,A,0.8,Trinity,24 
2014-02-28,2016,A,7.0,Carmel Valley-Ford Road,24 
2014-02-28,3726,A,-0.7,King City-415 Pearl Street,23 
2014-02-28,3489,C,2.3,Salinas-High School,24 
2014-02-28,3489,B,1.6,Salinas-High School,24 
2014-02-28,2628,B,0.3,Hollister-Fairview Road,24 
2014-02-28,2983,A,1.1,Pinnacles National Monument,24 
2014-02-28,3800,A,4.2,Felton CalFire-6059 Highway 9           ,23 
2014-02-28,3200,C,3.5,Santa Cruz AMS,24 
2014-02-28,3150,A,0.8,Lava Beds Natl Monument,24 
2014-02-28,2752,A,3.6,Yreka-Foothill Drive,24 
2014-02-28,2484,A,3.3,Azusa,24 
2014-02-28,2492,A,3.2,Burbank-W Palm Avenue,24 
2014-02-28,2492,D,8.6,Burbank-W Palm Avenue,24 
2014-02-28,3743,A,4.1,Compton-700 North Bullis Road,24 
2014-02-28,2849,A,,Glendora-Laurel,15 
2014-02-28,3701,B,0.0,Lebec-Peace Valley Road,24 
2014-02-28,2899,B,4.0,Los Angeles-North Main Street,24 
2014-02-28,2899,I,7.2,Los Angeles-North Main Street,23 
2014-02-28,2899,C,5.9,Los Angeles-North Main Street,24 
2014-02-28,2429,A,3.8,North Long Beach,24 
2014-02-28,2160,A,2.3,Pasadena-S Wilson Avenue,24 
2014-02-28,3693,A,3.7,Pico Rivera-4144 San Gabriel,24 
2014-02-28,2420,C,7.6,Reseda,24 
2014-02-28,2420,A,3.0,Reseda,24 
2014-02-28,3502,A,2.6,Santa Clarita,22 
2014-02-28,3679,A,2.8,South Long Beach,24 
2014-02-28,3674,D,4.7,Anaheim-Pampas Lane,24 
2014-02-28,3674,A,3.1,Anaheim-Pampas Lane,24 
2014-02-28,3265,A,2.2,Mission Viejo-26081 Via Pera,24 
2014-02-28,3708,A,1.1,Agua Tibia,24 
2014-02-28,3168,A,3.6,Banning Airport,24 
2014-02-28,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2014-02-28,3702,C,4.9,Mira Loma Van Buren,24 
2014-02-28,3702,A,3.0,Mira Loma Van Buren,24 
2014-02-28,3702,D,3.3,Mira Loma Van Buren,24 
2014-02-28,2333,A,3.9,Riverside-Magnolia,24 
2014-02-28,2333,C,8.8,Riverside-Magnolia,22 
2014-02-28,2596,E,2.6,Riverside-Rubidoux,24 
2014-02-28,2596,C,3.8,Riverside-Rubidoux,24 
2014-02-28,2596,A,5.3,Riverside-Rubidoux,24 
2014-02-28,2596,Z,2.7,Riverside-Rubidoux,24 
2014-02-28,2596,F,4.1,Riverside-Rubidoux,24 
2014-02-28,2596,I,2.7,Riverside-Rubidoux,24 
2014-02-28,2596,D,3.9,Riverside-Rubidoux,24 
2014-02-28,3777,A,5.2,Winchester-33700 Borel Road             ,24 
2014-02-28,3266,A,0.9,Big Bear City-501 W. Valley Blvd,24 
2014-02-28,2499,A,2.2,Crestline,24 
2014-02-28,2266,A,2.5,Fontana-Arrow Highway,24 
2014-02-28,3254,A,2.5,Ontario-1408 Francis Street,24 
2014-02-28,2221,A,2.1,San Bernardino-4th Street,24 
2014-02-28,3700,A,0.4,San Gorgonio Wilderness,24 
2014-02-28,2485,A,5.5,Upland,24 
2014-02-28,3762,A,9.3,Arroyo Grande-2391 Willow Road,24 
2014-02-28,2965,E,1.4,Atascadero-Lewis Avenue,24 
2014-02-28,2979,A,5.2,Nipomo-Guadalupe Road,23 
2014-02-28,3688,B,2.7,San Luis Obispo-3220 South Higuera St,24 
2014-02-28,3153,A,6.8,Goleta-Fairview,24 
2014-02-28,2360,B,3.6,Lompoc-S H Street,24 
2014-02-28,3710,A,0.2,San Rafael Wilderness,24 
2014-02-28,3665,D,,Santa Barbara-700 East Canon Perdido,13 
2014-02-28,3486,D,2.6,Santa Maria-906 S Broadway,24 
2014-02-28,2991,A,3.9,El Rio-Rio Mesa School #2,24 
2014-02-28,2991,D,5.1,El Rio-Rio Mesa School #2,24 
2014-02-28,3172,B,3.6,Ojai-Ojai Avenue,24 
2014-02-28,3505,C,4.4,Piru-3301 Pacific Avenue,24 
2014-02-28,2880,D,3.5,Simi Valley-Cochran Street,24 
2014-02-28,2880,A,3.6,Simi Valley-Cochran Street,24 
2014-02-28,2984,A,3.5,Thousand Oaks-Moorpark Road,24 
2014-02-28,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2014-02-28,2460,A,3.4,Alpine-Victoria Drive,24 
2014-02-28,3198,B,5.4,Camp Pendleton,20 
2014-02-28,2589,A,4.7,Chula Vista,24 
2014-02-28,2263,A,3.1,Escondido-E Valley Parkway,24 
2014-02-28,2263,H,5.3,Escondido-E Valley Parkway,24 
2014-02-28,2263,G,4.0,Escondido-E Valley Parkway,24 
2014-02-28,3690,D,6.3,San Diego-1110 Beardsley Street,24 
2014-02-28,3690,A,5.0,San Diego-1110 Beardsley Street,24 
2014-02-28,3490,C,0.7,Livermore-793 Rincon Avenue,24 
2014-02-28,3490,D,1.3,Livermore-793 Rincon Avenue,23 
2014-02-28,3247,B,2.8,Oakland-9925 International Blvd,24 
2014-02-28,3803,A,3.3,Oakland-Laney College                   ,24 
2014-02-28,3742,B,2.0,Oakland-West,24 
2014-02-28,3742,C,4.7,Oakland-West,24 
2014-02-28,2831,C,3.0,Concord-2956-A Treat Blvd,24 
2014-02-28,3668,A,9.5,San Pablo-Rumrill Blvd,24 
2014-02-28,2986,A,4.0,Point Reyes National Seashore,24 
2014-02-28,2622,A,7.4,San Rafael,24 
2014-02-28,2655,B,7.2,Napa-Jefferson Avenue,24 
2014-02-28,2373,D,3.5,San Francisco-Arkansas Street,24 
2014-02-28,2125,D,1.3,Redwood City,24 
2014-02-28,2320,B,2.7,Gilroy-9th Street,24 
2014-02-28,3661,A,0.9,San Jose-Jackson Street,24 
2014-02-28,3661,D,1.3,San Jose-Jackson Street,24 
2014-02-28,3661,B,4.7,San Jose-Jackson Street,24 
2014-02-28,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2014-02-28,2410,C,1.7,Vallejo-304 Tuolumne Street,24 
2014-02-28,2410,D,3.8,Vallejo-304 Tuolumne Street,24 
2014-02-28,3804,A,4.1,Sebastopol-103 Morris Street            ,24 
2014-02-28,3026,A,1.0,Clovis-N Villa Avenue,24 
2014-02-28,3781,F,2.1,Fresno-Garland                          ,24 
2014-02-28,3781,D,2.3,Fresno-Garland                          ,24 
2014-02-28,3781,A,2.2,Fresno-Garland                          ,24 
2014-02-28,3781,B,1.6,Fresno-Garland                          ,24 
2014-02-28,3781,E,2.9,Fresno-Garland                          ,24 
2014-02-28,3485,A,1.0,Fresno-Hamilton and Winery,24 
2014-02-28,3768,A,4.5,Huron-16875 4th Street,24 
2014-02-28,3704,A,0.4,Kaiser,24 
2014-02-28,5274,-,2.3,Pinehurst-Forest Service,22 
2014-02-28,3759,A,4.5,Tranquility-32650 West Adams Avenue,22 
2014-02-28,3496,A,19.8,Bakersfield-410 E Planz Road,24 
2014-02-28,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2014-02-28,3146,G,5.3,Bakersfield-5558 California Avenue,24 
2014-02-28,3769,A,2.0,Lebec-Beartrap Road,24 
2014-02-28,3724,A,1.0,Lebec-Frazier Park Road,24 
2014-02-28,3129,A,,Hanford-S Irwin Street,16 
2014-02-28,3771,A,6.5,Madera-28261 Avenue 14,24 
2014-02-28,3022,A,0.1,Merced-S Coffee Avenue,24 
2014-02-28,3772,A,2.3,Manteca-530 Fishback Rd,24 
2014-02-28,2094,G,5.5,Stockton-Hazelton Street,22 
2014-02-28,2094,F,3.3,Stockton-Hazelton Street,22 
2014-02-28,3696,A,3.8,Tracy-Airport,24 
2014-02-28,2833,I,3.5,Modesto-14th Street,24 
2014-02-28,2833,A,3.6,Modesto-14th Street,24 
2014-02-28,2996,A,2.3,Turlock-S Minaret Street,24 
2014-02-28,3763,A,,Porterville-1839 Newcomb Street,18 
2014-02-28,2156,A,0.6,Sequoia Natl Park-Ash Mountain #2,24 
2014-02-28,5275,-,4.0,Springville-Forest Service,24 
2014-02-28,2032,B,5.0,Visalia-N Church Street,24 
2014-02-28,2032,A,3.4,Visalia-N Church Street,24 
2014-02-28,5407,t,5.6,Bombay Beach,20 
2014-02-28,3675,A,6.8,Brawley-220 Main Street,24 
2014-02-28,3135,H,12.6,Calexico-Ethel Street,24 
2014-02-28,3135,A,12.3,Calexico-Ethel Street,24 
2014-02-28,3135,I,16.2,Calexico-Ethel Street,24 
2014-02-28,3135,J,15.5,Calexico-Ethel Street,24 
2014-02-28,2551,A,4.6,El Centro-9th Street,24 
2014-02-28,5409,t,12.2,Naval Test Base,23 
2014-02-28,5410,t,25.4,Salton City,23 
2014-02-28,5408,t,12.0,Sonny Bono,23 
2014-02-28,2878,A,4.0,Indio-Jackson Street,24 
2014-02-28,2199,A,1.9,Palm Springs-Fire Station,24 
2014-02-28,5406,t,,Salton Sea Park,18 
2014-02-28,5405,t,4.4,Torres-Martinez,22 
2014-02-28,3783,A,3.5,Chico-East Avenue                       ,24 
2014-02-28,3783,C,3.4,Chico-East Avenue                       ,24 
2014-02-28,3783,Y,3.4,Chico-East Avenue                       ,24 
2014-02-28,2630,A,,Gridley-Cowee Avenue,15 
2014-02-28,3786,A,2.7,Paradise-Theater                        ,24 
2014-02-28,2744,B,1.4,Colusa-Sunrise Blvd,22 
2014-02-28,2744,A,2.3,Colusa-Sunrise Blvd,24 
2014-02-28,3714,A,3.3,Willows-720 N Colusa Street,24 
2014-02-28,3789,A,-0.2,Auburn-11645 Atwood Road                ,24 
2014-02-28,3796,A,0.5,Lincoln-1445 1st Street,24 
2014-02-28,2956,A,2.5,Roseville-N Sunrise Blvd,24 
2014-02-28,2956,B,2.6,Roseville-N Sunrise Blvd,24 
2014-02-28,2977,A,6.4,Elk Grove-Bruceville Road,24 
2014-02-28,3187,E,2.9,Folsom-Natoma Street,23 
2014-02-28,2731,B,2.5,Sacramento-Del Paso Manor,24 
2014-02-28,2731,A,2.3,Sacramento-Del Paso Manor,24 
2014-02-28,2731,C,3.6,Sacramento-Del Paso Manor,24 
2014-02-28,2731,D,2.2,Sacramento-Del Paso Manor,24 
2014-02-28,2346,A,2.4,Sacramento-Health Dept Stockton Blvd,24 
2014-02-28,3011,F,4.0,Sacramento-T Street,24 
2014-02-28,3011,Y,4.0,Sacramento-T Street,24 
2014-02-28,3011,A,3.2,Sacramento-T Street,24 
2014-02-28,3209,A,0.8,Sloughhouse,24 
2014-02-28,3032,-,19.9,Anderson-North Street,22 
2014-02-28,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-02-28,3807,A,4.0,Redding-Buckeye,24 
2014-02-28,2829,A,3.5,Redding-Health Dept Roof,24 
2014-02-28,3808,A,2.0,Shasta Lake-Shasta Dam Blvd             ,24 
2014-02-28,5422,-,3.3,Rio Vista-St Francis Way,23 
2014-02-28,3678,-,3.8,Vacaville-Ulatis Drive,23 
2014-02-28,2958,A,2.3,Yuba City-Almond Street,24 
2014-02-28,2958,C,3.4,Yuba City-Almond Street,24 
2014-02-28,3764,B,-1.6,Red Bluff-310 S Main Street,24 
2014-02-28,2143,A,1.7,Davis-UCD Campus,24 
2014-02-28,3249,-,7.0,Woodland-Gibson Road,23 
2014-02-28,3249,A,2.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:28
  
