summary_date,site,no_davg,name,obs_count,units 
2006-12-07,2420,0.123,Reseda,23,Parts Per Million ( ppm ) 
2006-12-07,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-07,2494,0.101,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-07,3674,0.232,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-07,2937,0.107,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-07,2249,0.143,La Habra,23,Parts Per Million ( ppm ) 
2006-12-07,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-07,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-07,2596,0.101,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-07,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-07,2221,0.060,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-07,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2006-12-07,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-07,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-07,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-12-07,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-07,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-07,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-07,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-07,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-07,2589,0.074,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-07,2327,0.079,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2263,0.109,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-12-07,2933,0.111,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-07,3690,0.166,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-07,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2293,0.060,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2006-12-07,3490,0.068,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-07,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-07,2102,0.074,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2006-12-07,3668,0.017,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-12-07,2622,0.052,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-07,2655,0.052,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2373,0.071,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-12-07,2125,0.086,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-07,3661,0.169,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-07,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-07,2105,0.059,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-07,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,3009,0.116,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-07,2013,0.059,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-07,2844,0.032,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2006-12-07,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2006-12-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-07,3146,0.123,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,3145,0.088,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-07,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2006-12-07,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-07,3129,0.060,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-07,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-07,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2094,0.098,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-07,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-07,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-07,2032,0.085,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-07,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-07,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-07,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-07,2115,0.066,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2956,0.057,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-07,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-07,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-07,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-07,3223,0.137,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-07,3011,0.135,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-07,2958,0.072,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-07,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm )
