summary_date,site,no2_davg,name,obs_count,units 
2018-09-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-07,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-07,2460,0.007,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2018-09-07,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-07,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2018-09-07,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-07,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-07,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-07,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-07,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-07,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-07,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-07,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-07,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-07,3840,0.019,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-07,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-07,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-07,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-07,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-07,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-07,3661,0.011,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2018-09-07,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-07,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-07,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-09-07,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-09-07,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-09-07,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-07,2844,0.009,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-09-07,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2018-09-07,3146,0.013,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2018-09-07,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-07,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2018-09-07,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-07,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-09-07,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-09-07,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-09-07,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-07,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-09-07,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-09-07,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-07,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-07,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-07,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-07,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-09-07,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-09-07,3823,0.017,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-09-07,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-09-07,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-07,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:08
  
