summary_date,site,no2_davg,name,obs_count,units 
2015-01-28,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-28,3803,0.033,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-28,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-28,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-28,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-28,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-28,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-28,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-28,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-28,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-28,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-28,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-28,2410,0.022,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2015-01-28,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-28,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-28,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-28,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-28,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-28,2114,0.011,Parlier,21,Parts Per Million ( ppm ) 
2015-01-28,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-28,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-28,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2015-01-28,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-28,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-28,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-28,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-28,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-28,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-28,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-28,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-28,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-28,2551,0.010,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-01-28,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-28,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-28,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-28,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-28,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-28,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-28,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-01-28,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-28,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-28,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:19
  
