summary_date,site,no2_davg,name,obs_count,units 
2018-08-28,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-28,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-28,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-28,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-28,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-08-28,2013,0.007,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2018-08-28,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-28,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-08-28,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2018-08-28,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-28,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-08-28,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2018-08-28,2981,0.005,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2018-08-28,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-08-28,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-08-28,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-08-28,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-28,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-08-28,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-08-28,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-28,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-28,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-28,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-28,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-08-28,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-08-28,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-28,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-28,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-28,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:07
  
