summary_date,site,no2_davg,name,obs_count,units 
2006-12-21,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-21,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-21,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-21,2583,0.037,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-21,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-21,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-21,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2006-12-21,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2006-12-21,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-21,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-21,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-21,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-21,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2006-12-21,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-21,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-21,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-21,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-21,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-21,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2006-12-21,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-21,3251,0.007,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2006-12-21,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-21,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-21,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-21,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-21,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-21,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-21,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-21,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-21,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-21,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-12-21,2589,0.032,Chula Vista,21,Parts Per Million ( ppm ) 
2006-12-21,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-21,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-21,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-21,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-21,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-21,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-21,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-21,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-21,2622,0.029,San Rafael,18,Parts Per Million ( ppm ) 
2006-12-21,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-21,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-21,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-21,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-21,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-21,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-21,2013,0.022,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-21,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-21,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2006-12-21,2941,0.014,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2006-12-21,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-21,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2006-12-21,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-21,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-21,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-21,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-21,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-21,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-21,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-21,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-21,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-21,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-21,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-21,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-21,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-21,3187,0.016,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2006-12-21,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-21,3223,0.020,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-21,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-21,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-21,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-21,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm )
