summary_date,site,no2_davg,name,obs_count,units 
2003-06-27,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-27,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-27,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-27,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-27,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-27,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-27,2410,0.020,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2003-06-27,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-27,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-06-27,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-27,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-27,3667,0.011,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-27,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-27,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2003-06-27,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-27,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-27,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-06-27,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-27,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-27,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-27,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-06-27,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-27,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-27,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-27,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-27,2032,0.020,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2003-06-27,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-27,3135,0.005,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-06-27,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-27,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-27,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-27,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-27,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-27,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-27,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-27,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-27,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-27,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-28,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-28,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-28,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-28,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2003-06-28,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-28,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-28,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-28,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-28,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-28,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-28,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-28,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-28,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-28,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-28,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-28,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-06-28,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2003-06-28,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-28,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-28,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-28,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-28,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-28,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-28,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2003-06-28,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2003-06-28,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-28,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-28,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-28,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-28,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-06-28,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-28,2943,0.021,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2003-06-28,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-28,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-28,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-28,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2003-06-28,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-28,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-06-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-28,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-06-28,2954,0.008,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-06-28,3153,0.005,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-06-28,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-06-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-28,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-06-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-28,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-28,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-28,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-28,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-28,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-28,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-28,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-28,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-28,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-28,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-28,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,2804,0.008,Bethel Island Road,22,Parts Per Million ( ppm ) 
2003-06-28,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-28,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-28,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-28,2622,0.013,San Rafael,22,Parts Per Million ( ppm ) 
2003-06-28,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-28,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-28,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-28,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-28,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-28,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-28,3666,0.015,Fresno-Fremont School,21,Parts Per Million ( ppm ) 
2003-06-28,3667,0.007,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-28,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-28,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2003-06-28,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-28,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-28,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2003-06-28,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-28,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-28,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-28,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-28,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-28,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-28,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-28,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-28,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-28,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-28,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-28,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-28,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-28,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-28,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-28,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-28,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-28,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-28,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-28,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-28,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
