summary_date,site,ozone_davg,name,obs_count,units 
2011-01-26,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-01-26,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-26,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-01-26,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2011-01-26,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-01-26,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-01-26,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-01-26,3215,0.023,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-26,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-26,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-26,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-26,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-26,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-01-26,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-01-26,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-01-26,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-26,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-01-26,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-01-26,2329,0.031,Davenport,23,Parts Per Million ( ppm ) 
2011-01-26,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-01-26,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-01-26,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2011-01-26,2492,0.006,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-26,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-26,2849,0.027,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-01-26,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-26,2899,0.005,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-01-26,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-26,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2011-01-26,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2011-01-26,3502,0.032,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-26,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-26,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-26,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-26,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2011-01-26,3265,0.026,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-01-26,3168,0.040,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-26,2943,0.020,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-01-26,3702,0.034,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-01-26,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2011-01-26,2596,0.026,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-01-26,3777,0.035,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2011-01-26,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2011-01-26,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-26,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-26,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2011-01-26,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2011-01-26,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-01-26,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-26,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-26,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2011-01-26,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-01-26,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-26,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-26,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-26,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-26,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-26,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-26,2360,0.020,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-01-26,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-26,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-26,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-26,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-01-26,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-26,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-26,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-01-26,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-01-26,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-26,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-01-26,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-01-26,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-26,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-01-26,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2011-01-26,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-01-26,2327,0.012,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-01-26,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-26,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-01-26,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-26,3766,0.028,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-01-26,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-26,3742,0.018,Oakland-West,18,Parts Per Million ( ppm ) 
2011-01-26,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-26,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-26,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-26,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-26,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-26,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2011-01-26,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-26,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-26,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-26,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-26,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-26,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-26,2844,0.007,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-01-26,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2011-01-26,3759,0.020,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-01-26,3758,0.003,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-01-26,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2011-01-26,2919,0.017,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-01-26,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-01-26,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-26,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-26,3771,0.005,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-01-26,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-26,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-26,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-26,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-26,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-26,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-26,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-01-26,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-01-26,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-01-26,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-26,3186,0.022,Niland-English Road,22,Parts Per Million ( ppm ) 
2011-01-26,3143,0.023,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2011-01-26,2878,0.019,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-26,2199,0.035,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-01-26,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-01-26,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-26,3714,0.015,Willows-720 N Colusa Street,22,Parts Per Million ( ppm ) 
2011-01-26,2891,0.016,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-01-26,2977,0.007,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2011-01-26,3187,0.004,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2011-01-26,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-26,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-26,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-26,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-26,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-01-26,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-01-26,2829,0.022,Redding-Health Dept Roof,19,Parts Per Million ( ppm ) 
2011-01-26,3746,0.029,Shasta Lake-13791 Lake Blvd,20,Parts Per Million ( ppm ) 
2011-01-26,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-01-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-26,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-01-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-26,3249,0.007,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2011-01-27,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-01-27,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-01-27,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-01-27,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-01-27,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-01-27,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-01-27,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-27,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-01-27,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-01-27,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-01-27,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-27,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-01-27,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2011-01-27,2650,0.022,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-01-27,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-01-27,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-01-27,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-27,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-27,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-27,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-27,3716,0.014,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-01-27,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-01-27,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-01-27,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-01-27,3489,0.021,Salinas-High School,18,Parts Per Million ( ppm ) 
2011-01-27,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-01-27,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-01-27,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2011-01-27,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-01-27,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-01-27,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2011-01-27,2492,0.007,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-27,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-27,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-27,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-27,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-27,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2011-01-27,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2011-01-27,3502,0.032,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-27,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-27,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-27,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-27,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2011-01-27,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-27,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2011-01-27,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-27,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-27,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2011-01-27,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-01-27,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-01-27,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2011-01-27,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-27,2077,0.024,Redlands-Dearborn,20,Parts Per Million ( ppm ) 
2011-01-27,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2011-01-27,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2011-01-27,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-01-27,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-27,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-27,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,3495,0.042,Red Hills,22,Parts Per Million ( ppm ) 
2011-01-27,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-01-27,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-27,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-27,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-27,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-27,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-27,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-27,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-27,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-27,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-27,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-27,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-01-27,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-27,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-27,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-01-27,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-01-27,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-27,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-01-27,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-01-27,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-27,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-27,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-27,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-01-27,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-27,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-27,2933,0.010,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-01-27,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-27,3766,0.026,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-01-27,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,3490,0.006,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2011-01-27,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-27,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-27,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-27,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-27,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-27,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-27,2613,0.010,Los Gatos,20,Parts Per Million ( ppm ) 
2011-01-27,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-27,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-27,2105,0.002,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-01-27,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-27,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-27,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-27,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-27,3759,0.018,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-01-27,3758,0.005,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-01-27,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2011-01-27,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-01-27,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-01-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-27,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-27,3771,0.001,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-01-27,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-27,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-27,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-27,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-27,2833,0.004,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2011-01-27,2996,0.007,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-01-27,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-01-27,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-01-27,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-27,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-27,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-01-27,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-01-27,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-27,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-01-27,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-27,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-01-27,2891,0.018,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-01-27,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-27,3187,0.002,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2011-01-27,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-27,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-01-27,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-27,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-27,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-01-27,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-01-27,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-01-27,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-01-27,3678,0.005,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-01-27,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-27,3197,0.009,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-01-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-27,3249,0.005,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-01-28,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-01-28,2914,0.024,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2011-01-28,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-01-28,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-01-28,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-01-28,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-01-28,3126,0.036,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-01-28,2208,0.019,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-01-28,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-01-28,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-01-28,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
