summary_date,site,no_davg,name,obs_count,units 
2009-02-14,2954,0.001,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2009-02-14,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-02-14,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-02-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-14,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-02-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-14,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-02-14,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-14,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-14,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-14,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-14,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-14,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-14,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-14,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-14,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-14,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-14,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-14,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-14,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-14,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-14,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-14,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-14,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-14,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-14,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-14,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-14,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-14,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-14,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-14,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-14,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-02-14,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-14,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-14,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-14,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-14,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-14,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-14,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-14,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-14,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-14,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-14,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-14,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-14,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-14,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-14,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-14,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-14,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
