summary_date,site,monitor,pm25_davg,name,obs_count 
2013-01-20,2410,E,15.3,Vallejo-304 Tuolumne Street,24 
2013-01-20,2410,D,13.8,Vallejo-304 Tuolumne Street,24 
2013-01-20,2105,B,17.1,Santa Rosa-5th Street,22 
2013-01-20,3026,D,34.8,Clovis-N Villa Avenue,24 
2013-01-20,2013,-,54.4,Fresno-Drummond Street,24 
2013-01-20,3781,C,43.7,Fresno-Garland                          ,24 
2013-01-20,3781,A,44.6,Fresno-Garland                          ,24 
2013-01-20,3768,A,32.7,Huron-16875 4th Street,24 
2013-01-20,5274,-,,Pinehurst-Forest Service,12 
2013-01-20,3759,A,30.7,Tranquility-32650 West Adams Avenue,24 
2013-01-20,3146,H,70.2,Bakersfield-5558 California Avenue,24 
2013-01-20,3146,G,61.7,Bakersfield-5558 California Avenue,24 
2013-01-20,3146,A,67.6,Bakersfield-5558 California Avenue,24 
2013-01-20,3787,-,63.6,Bakersfield-Municipal Airport,24 
2013-01-20,3769,A,1.4,Lebec-Beartrap Road,24 
2013-01-20,3129,A,48.3,Hanford-S Irwin Street,24 
2013-01-20,3771,A,33.0,Madera-28261 Avenue 14,24 
2013-01-20,3022,A,22.3,Merced-S Coffee Avenue,24 
2013-01-20,3772,A,25.0,Manteca-530 Fishback Rd,24 
2013-01-20,2094,F,37.4,Stockton-Hazelton Street,24 
2013-01-20,2094,G,28.4,Stockton-Hazelton Street,24 
2013-01-20,3696,A,13.0,Tracy-Airport,24 
2013-01-20,2833,I,40.4,Modesto-14th Street,24 
2013-01-20,2996,A,37.8,Turlock-S Minaret Street,24 
2013-01-20,3763,A,42.1,Porterville-1839 Newcomb Street,24 
2013-01-20,3484,A,3.0,Sequoia and Kings Canyon Natl Park,24 
2013-01-20,3484,B,3.0,Sequoia and Kings Canyon Natl Park,24 
2013-01-20,5275,-,11.5,Springville-Forest Service,24 
2013-01-20,2032,B,47.7,Visalia-N Church Street,24 
2013-01-20,3135,A,7.0,Calexico-Ethel Street,24 
2013-01-20,3135,H,7.6,Calexico-Ethel Street,24 
2013-01-20,5409,t,2.6,Naval Test Base,20 
2013-01-20,5410,t,,Salton City,17 
2013-01-20,5408,t,14.9,Sonny Bono,20 
2013-01-20,5406,t,3.7,Salton Sea Park,21 
2013-01-20,3783,D,23.5,Chico-East Avenue                       ,24 
2013-01-20,3783,C,23.8,Chico-East Avenue                       ,24 
2013-01-20,3783,Z,23.5,Chico-East Avenue                       ,24 
2013-01-20,3783,A,19.7,Chico-East Avenue                       ,24 
2013-01-20,3783,Y,23.8,Chico-East Avenue                       ,24 
2013-01-20,3786,A,10.2,Paradise-Theater                        ,24 
2013-01-20,2744,B,,Colusa-Sunrise Blvd,17 
2013-01-20,3714,A,7.6,Willows-720 N Colusa Street,24 
2013-01-20,3789,A,2.3,Auburn-11645 Atwood Road                ,24 
2013-01-20,3796,A,17.4,Lincoln-1445 1st Street,24 
2013-01-20,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2013-01-20,2977,A,16.8,Elk Grove-Bruceville Road,24 
2013-01-20,3187,A,6.3,Folsom-Natoma Street,24 
2013-01-20,2731,A,32.3,Sacramento-Del Paso Manor,24 
2013-01-20,3011,Y,22.7,Sacramento-T Street,24 
2013-01-20,3011,F,22.7,Sacramento-T Street,24 
2013-01-20,3032,-,23.4,Anderson-North Street,22 
2013-01-20,3678,-,7.5,Vacaville-Ulatis Drive,24 
2013-01-20,2958,C,16.5,Yuba City-Almond Street,24 
2013-01-20,2958,A,16.2,Yuba City-Almond Street,24 
2013-01-20,3764,B,12.7,Red Bluff-310 S Main Street,24 
2013-01-20,3249,-,8.7,Woodland-Gibson Road,24 
2013-01-21,3154,G,2.1,Keeler-Cerro Gordo Road,24 
2013-01-21,3144,B,7.5,San Andreas-Gold Strike Road,24 
2013-01-21,2353,A,6.8,Yosemite Village-Visitor Center,24 
2013-01-21,3126,C,2.6,Grass Valley-Litton Building,23 
2013-01-21,2208,D,28.5,Truckee-Fire Station,24 
2013-01-21,3002,A,3.5,Colfax-City Hall,24 
2013-01-21,3128,C,20.6,Chester-222 1st Avenue,24 
2013-01-21,3020,C,46.4,Quincy-N Church Street,24 
2013-01-21,5273,-,,Kernville-Forest Service,12 
2013-01-21,3121,B,0.5,Mojave-923 Poole Street,24 
2013-01-21,3779,A,4.5,Eureka-Humboldt Hill                    ,24 
2013-01-21,3765,A,16.3,Willits-125 E Commercial Street,24 
2013-01-21,3132,A,35.6,Weaverville-Courthouse,24 
2013-01-21,2016,A,3.5,Carmel Valley-Ford Road,24 
2013-01-21,3726,A,10.3,King City-415 Pearl Street,24 
2013-01-21,3489,C,5.8,Salinas-High School,24 
2013-01-21,2628,B,7.9,Hollister-Fairview Road,24 
2013-01-21,3200,C,4.3,Santa Cruz AMS,24 
2013-01-21,2492,A,0.7,Burbank-W Palm Avenue,24 
2013-01-21,2492,D,9.9,Burbank-W Palm Avenue,24 
2013-01-21,2849,A,-1.3,Glendora-Laurel,24 
2013-01-21,2899,A,10.6,Los Angeles-North Main Street,24 
2013-01-21,2899,I,11.4,Los Angeles-North Main Street,24 
2013-01-21,2429,F,10.6,North Long Beach,24 
2013-01-21,2429,A,10.9,North Long Beach,24 
2013-01-21,2420,C,1.0,Reseda,24 
2013-01-21,3502,A,3.6,Santa Clarita,24 
2013-01-21,3679,C,15.3,South Long Beach,24 
2013-01-21,3679,A,12.3,South Long Beach,24 
2013-01-21,3674,D,12.0,Anaheim-Pampas Lane,24 
2013-01-21,3674,A,10.2,Anaheim-Pampas Lane,24 
2013-01-21,3168,A,0.7,Banning Airport,24 
2013-01-21,2943,A,2.0,Lake Elsinore-W Flint Street,24 
2013-01-21,3702,A,3.3,Mira Loma Van Buren,24 
2013-01-21,3702,C,3.8,Mira Loma Van Buren,24 
2013-01-21,2333,C,5.7,Riverside-Magnolia,24 
2013-01-21,2596,A,3.9,Riverside-Rubidoux,24 
2013-01-21,2596,Z,1.1,Riverside-Rubidoux,24 
2013-01-21,2596,I,-0.7,Riverside-Rubidoux,24 
2013-01-21,2596,F,1.7,Riverside-Rubidoux,24 
2013-01-21,3777,A,0.0,Winchester-33700 Borel Road             ,24 
2013-01-21,2499,A,6.4,Crestline,24 
2013-01-21,2485,A,5.0,Upland,24 
2013-01-21,3762,A,9.2,Arroyo Grande-2391 Willow Road,23 
2013-01-21,2965,E,30.3,Atascadero-Lewis Avenue,24 
2013-01-21,2979,A,5.8,Nipomo-Guadalupe Road,24 
2013-01-21,3688,B,8.8,San Luis Obispo-3220 South Higuera St,24 
2013-01-21,3153,A,3.8,Goleta-Fairview,24 
2013-01-21,2360,B,1.5,Lompoc-S H Street,24 
2013-01-21,3665,D,4.3,Santa Barbara-700 East Canon Perdido,23 
2013-01-21,3486,D,3.0,Santa Maria-906 S Broadway,24 
2013-01-21,2991,D,0.5,El Rio-Rio Mesa School #2,24 
2013-01-21,3172,B,4.2,Ojai-Ojai Avenue,24 
2013-01-21,3505,C,-0.5,Piru-3301 Pacific Avenue,24 
2013-01-21,2880,C,0.5,Simi Valley-Cochran Street,20 
2013-01-21,2984,F,0.2,Thousand Oaks-Moorpark Road,24 
2013-01-21,2460,A,1.7,Alpine-Victoria Drive,24 
2013-01-21,3198,B,5.4,Camp Pendleton,24 
2013-01-21,2327,F,14.7,El Cajon-Redwood Avenue,24 
2013-01-21,2263,H,10.9,Escondido-E Valley Parkway,24 
2013-01-21,2263,G,13.5,Escondido-E Valley Parkway,24 
2013-01-21,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2013-01-21,3690,D,11.5,San Diego-1110 Beardsley Street,24 
2013-01-21,3490,D,26.9,Livermore-793 Rincon Avenue,24 
2013-01-21,3247,B,17.2,Oakland-9925 International Blvd,24 
2013-01-21,3742,C,22.5,Oakland-West,24 
2013-01-21,2831,C,14.3,Concord-2956-A Treat Blvd,24 
2013-01-21,3668,A,16.7,San Pablo-Rumrill Blvd,24 
2013-01-21,3506,A,7.0,Point Reyes,24 
2013-01-21,2622,A,17.0,San Rafael,24 
2013-01-21,2655,B,23.5,Napa-Jefferson Avenue,24 
2013-01-21,2373,D,17.8,San Francisco-Arkansas Street,24 
2013-01-21,2125,D,20.0,Redwood City,24 
2013-01-21,3770,A,11.5,Cupertino-22601 Voss Ave,24 
2013-01-21,2320,B,9.7,Gilroy-9th Street,24 
2013-01-21,3661,D,24.1,San Jose-Jackson Street,24 
2013-01-21,2410,E,18.6,Vallejo-304 Tuolumne Street,24 
2013-01-21,2410,D,19.0,Vallejo-304 Tuolumne Street,24 
2013-01-21,2105,B,19.7,Santa Rosa-5th Street,24 
2013-01-21,3026,D,33.8,Clovis-N Villa Avenue,24 
2013-01-21,2013,-,47.8,Fresno-Drummond Street,24 
2013-01-21,3781,C,44.3,Fresno-Garland                          ,24 
2013-01-21,3781,A,45.3,Fresno-Garland                          ,24 
2013-01-21,3768,A,32.4,Huron-16875 4th Street,24 
2013-01-21,5274,-,,Pinehurst-Forest Service,14 
2013-01-21,3759,A,30.7,Tranquility-32650 West Adams Avenue,24 
2013-01-21,3146,H,66.0,Bakersfield-5558 California Avenue,24 
2013-01-21,3146,A,63.4,Bakersfield-5558 California Avenue,24 
2013-01-21,3146,G,59.0,Bakersfield-5558 California Avenue,24 
2013-01-21,3787,-,62.9,Bakersfield-Municipal Airport,24 
2013-01-21,3769,A,1.5,Lebec-Beartrap Road,24 
2013-01-21,3129,A,44.5,Hanford-S Irwin Street,24 
2013-01-21,3771,A,32.0,Madera-28261 Avenue 14,24 
2013-01-21,3022,A,24.3,Merced-S Coffee Avenue,24 
2013-01-21,3772,A,37.2,Manteca-530 Fishback Rd,24 
2013-01-21,2094,G,34.0,Stockton-Hazelton Street,24 
2013-01-21,2094,F,41.6,Stockton-Hazelton Street,24 
2013-01-21,3696,A,17.4,Tracy-Airport,24 
2013-01-21,2833,I,44.3,Modesto-14th Street,24 
2013-01-21,2996,A,41.5,Turlock-S Minaret Street,24 
2013-01-21,3763,A,40.3,Porterville-1839 Newcomb Street,24 
2013-01-21,3484,B,1.7,Sequoia and Kings Canyon Natl Park,24 
2013-01-21,3484,A,1.7,Sequoia and Kings Canyon Natl Park,24 
2013-01-21,5275,-,,Springville-Forest Service,14 
2013-01-21,2032,B,43.0,Visalia-N Church Street,24 
2013-01-21,5409,t,,Naval Test Base,18 
2013-01-21,5410,t,,Salton City,17 
2013-01-21,5408,t,13.4,Sonny Bono,21 
2013-01-21,5406,t,,Salton Sea Park,16 
2013-01-21,3783,D,26.2,Chico-East Avenue                       ,24 
2013-01-21,3783,A,21.8,Chico-East Avenue                       ,24 
2013-01-21,3783,Z,26.2,Chico-East Avenue                       ,24 
2013-01-21,3783,C,25.1,Chico-East Avenue                       ,24 
2013-01-21,3783,Y,25.1,Chico-East Avenue                       ,24 
2013-01-21,3786,A,11.1,Paradise-Theater                        ,24 
2013-01-21,2744,B,15.3,Colusa-Sunrise Blvd,24 
2013-01-21,3714,A,5.7,Willows-720 N Colusa Street,24 
2013-01-21,3789,A,0.0,Auburn-11645 Atwood Road                ,24 
2013-01-21,3796,A,19.2,Lincoln-1445 1st Street,24 
2013-01-21,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2013-01-21,2977,A,17.8,Elk Grove-Bruceville Road,24 
2013-01-21,3187,A,3.5,Folsom-Natoma Street,24 
2013-01-21,2731,A,22.1,Sacramento-Del Paso Manor,24 
2013-01-21,3011,F,22.6,Sacramento-T Street,24 
2013-01-21,3011,Y,22.6,Sacramento-T Street,24 
2013-01-21,3032,-,30.2,Anderson-North Street,24 
2013-01-21,3678,-,7.3,Vacaville-Ulatis Drive,23 
2013-01-21,2958,C,20.3,Yuba City-Almond Street,23 
2013-01-21,2958,A,19.5,Yuba City-Almond Street,24 
2013-01-21,3764,B,13.4,Red Bluff-310 S Main Street,24 
2013-01-21,3249,-,15.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:51
  
