summary_date,site,no_davg,name,obs_count,units 
2001-11-06,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-06,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-06,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-06,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-11-06,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-06,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-06,2933,0.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-11-06,2964,0.003,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2001-11-06,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-06,3490,0.020,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2001-11-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-06,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-06,2102,0.004,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-11-06,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-06,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-06,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,2373,0.018,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2001-11-06,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-06,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-06,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-06,2105,0.016,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-11-06,3026,0.013,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-11-06,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-06,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-06,2844,0.010,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2001-11-06,2114,0.006,Parlier,20,Parts Per Million ( ppm ) 
2001-11-06,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-06,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,3145,0.048,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-11-06,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2001-11-06,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-06,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-06,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-06,3211,0.026,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-11-06,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-06,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-06,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-06,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-11-06,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-06,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-06,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-06,2551,0.026,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-06,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-06,2115,0.033,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2001-11-06,2956,0.015,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-11-06,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-06,3187,0.010,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2001-11-06,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-06,3223,0.034,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-11-06,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-06,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-07,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-07,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-07,3658,0.024,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2001-11-07,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2001-11-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-07,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-07,3203,0.071,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-07,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-07,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-07,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-07,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-07,3141,0.008,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-07,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-07,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-11-07,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-07,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-11-07,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-07,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-07,3508,0.039,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-07,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-07,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-07,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-07,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-07,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2001-11-07,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2001-11-07,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-07,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-07,3509,0.014,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-07,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-07,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2001-11-07,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-07,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-07,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-07,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-07,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-07,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2001-11-07,2965,0.006,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-11-07,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-07,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-07,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-07,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-07,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-07,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-11-07,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-11-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-11-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-07,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-11-07,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-07,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-07,2756,0.000,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-11-07,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-07,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-07,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-11-07,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-07,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-11-07,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-07,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-07,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-07,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2293,0.042,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-07,3490,0.062,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-07,2831,0.053,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-07,2102,0.030,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2001-11-07,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-07,2622,0.083,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-07,2655,0.050,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2373,0.065,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-07,2125,0.040,Redwood City,22,Parts Per Million ( ppm ) 
2001-11-07,2413,0.112,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-07,2410,0.106,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-07,2105,0.027,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2001-11-07,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-07,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-07,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-11-07,2844,0.016,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-11-07,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2001-11-07,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-07,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,3145,0.039,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-11-07,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-11-07,2772,0.007,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-11-07,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-07,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-11-07,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-11-07,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-11-07,2094,0.077,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-07,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-11-07,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-07,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-07,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-07,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-07,2551,0.028,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-07,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-07,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2956,0.065,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-07,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-07,3187,0.007,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2001-11-07,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-07,3223,0.069,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-07,2731,0.069,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-07,3011,0.090,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-11-07,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-07,2143,0.008,Davis-UCD Campus,19,Parts Per Million ( ppm )
