summary_date,site,monitor,pm25_davg,name,obs_count 
2018-03-13,2880,E,5.1,Simi Valley-Cochran Street,24 
2018-03-13,2984,F,5.0,Thousand Oaks-Moorpark Road,24 
2018-03-13,2460,B,7.8,Alpine-Victoria Drive,24 
2018-03-13,3829,B,6.7,El Cajon-Lexington Elementary School    ,23 
2018-03-13,3829,A,7.9,El Cajon-Lexington Elementary School    ,24 
2018-03-13,3739,A,11.2,Otay Mesa-Donovan,23 
2018-03-13,3828,A,4.4,Berkeley-Aquatic Park                   ,24 
2018-03-13,3490,D,2.6,Livermore-793 Rincon Avenue,24 
2018-03-13,3247,B,2.8,Oakland-9925 International Blvd,24 
2018-03-13,3803,A,6.5,Oakland-Laney College                   ,24 
2018-03-13,3742,C,7.4,Oakland-West,23 
2018-03-13,2831,C,8.2,Concord-2956-A Treat Blvd,24 
2018-03-13,3668,A,6.6,San Pablo-Rumrill Blvd,23 
2018-03-13,2622,A,5.1,San Rafael,24 
2018-03-13,2655,B,3.4,Napa-Jefferson Avenue,24 
2018-03-13,2373,D,0.7,San Francisco-Arkansas Street,24 
2018-03-13,2125,D,-1.7,Redwood City,23 
2018-03-13,2320,B,-0.7,Gilroy-9th Street,23 
2018-03-13,3661,D,3.5,San Jose-Jackson Street,22 
2018-03-13,3810,A,1.2,San Jose-Knox Avenue                    ,24 
2018-03-13,2410,E,3.4,Vallejo-304 Tuolumne Street,24 
2018-03-13,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2018-03-13,3804,A,2.5,Sebastopol-103 Morris Street            ,24 
2018-03-13,3026,D,,Clovis-N Villa Avenue,17 
2018-03-13,3781,E,0.4,Fresno-Garland                          ,23 
2018-03-13,3781,C,2.9,Fresno-Garland                          ,23 
2018-03-13,3768,A,2.0,Huron-16875 4th Street,24 
2018-03-13,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2018-03-13,3146,A,4.2,Bakersfield-5558 California Avenue,24 
2018-03-13,3146,G,4.9,Bakersfield-5558 California Avenue,24 
2018-03-13,3769,A,,Lebec-Beartrap Road,18 
2018-03-13,3194,G,3.3,Corcoran-Patterson Avenue,23 
2018-03-13,3129,A,4.7,Hanford-S Irwin Street,21 
2018-03-13,3771,A,3.6,Madera-28261 Avenue 14,22 
2018-03-13,3022,A,0.0,Merced-S Coffee Avenue,24 
2018-03-13,3772,A,3.1,Manteca-530 Fishback Rd,23 
2018-03-13,2094,G,5.8,Stockton-Hazelton Street,23 
2018-03-13,2094,F,3.7,Stockton-Hazelton Street,22 
2018-03-13,3696,A,0.1,Tracy-Airport,20 
2018-03-13,2996,A,0.9,Turlock-S Minaret Street,24 
2018-03-13,3763,A,3.6,Porterville-1839 Newcomb Street,24 
2018-03-13,3484,-,8.9,Sequoia and Kings Canyon Natl Park,21 
2018-03-13,2032,B,3.8,Visalia-N Church Street,24 
2018-03-13,5407,t,3.2,Bombay Beach,24 
2018-03-13,3135,K,9.1,Calexico-Ethel Street,24 
2018-03-13,3135,A,5.8,Calexico-Ethel Street,24 
2018-03-13,5409,t,4.0,Naval Test Base,24 
2018-03-13,5410,t,3.0,Salton City,24 
2018-03-13,5408,t,4.3,Sonny Bono,24 
2018-03-13,3838,A,5.0,Joshua Tree NP-Cottonwood #2            ,24 
2018-03-13,5406,t,3.9,Salton Sea Park,24 
2018-03-13,5405,t,3.4,Torres-Martinez,24 
2018-03-13,3783,A,2.2,Chico-East Avenue                       ,24 
2018-03-13,3783,C,4.6,Chico-East Avenue                       ,24 
2018-03-13,2630,A,4.7,Gridley-Cowee Avenue,23 
2018-03-13,3786,A,2.0,Paradise-Theater                        ,24 
2018-03-13,2744,B,2.7,Colusa-Sunrise Blvd,23 
2018-03-13,3714,A,4.9,Willows-720 N Colusa Street,23 
2018-03-13,3789,A,-1.3,Auburn-11645 Atwood Road                ,24 
2018-03-13,2956,B,0.7,Roseville-N Sunrise Blvd,23 
2018-03-13,2977,A,2.3,Elk Grove-Bruceville Road,24 
2018-03-13,3187,E,1.9,Folsom-Natoma Street,24 
2018-03-13,3187,D,4.2,Folsom-Natoma Street,24 
2018-03-13,2731,D,5.3,Sacramento-Del Paso Manor,24 
2018-03-13,2731,A,2.7,Sacramento-Del Paso Manor,24 
2018-03-13,3011,F,2.3,Sacramento-T Street,24 
2018-03-13,3209,B,5.6,Sloughhouse,24 
2018-03-13,5422,-,6.3,Rio Vista-St Francis Way,20 
2018-03-13,3678,-,2.6,Vacaville-Ulatis Drive,24 
2018-03-13,2958,A,2.4,Yuba City-Almond Street,24 
2018-03-13,2958,C,6.4,Yuba City-Almond Street,23 
2018-03-13,3816,B,2.2,Red Bluff-1834 Walnut Street            ,24 
2018-03-13,2143,A,1.4,Davis-UCD Campus,21 
2018-03-13,3249,-,6.8,Woodland-Gibson Road,24 
2018-03-14,2116,B,0.7,Bishop-White Mountain Research Center,24 
2018-03-14,3154,G,2.0,Keeler-Cerro Gordo Road,24 
2018-03-14,3802,A,0.1,Tahoe City-221 Fairway Drive,24 
2018-03-14,3144,B,7.9,San Andreas-Gold Strike Road,22 
2018-03-14,2353,A,5.0,Yosemite Village-Visitor Center,24 
2018-03-14,3126,D,0.9,Grass Valley-Litton Building,24 
2018-03-14,2208,D,15.2,Truckee-Fire Station,24 
2018-03-14,3002,A,3.1,Colfax-City Hall,23 
2018-03-14,3128,C,20.0,Chester-222 1st Avenue,24 
2018-03-14,3801,C,21.8,Portola-Gulling Street                  ,24 
2018-03-14,3020,C,8.0,Quincy-N Church Street,21 
2018-03-14,3020,A,7.6,Quincy-N Church Street,24 
2018-03-14,3121,B,1.1,Mojave-923 Poole Street,22 
2018-03-14,3835,A,2.8,Ridgecrest-Ward                         ,24 
2018-03-14,3658,B,1.8,Lancaster-43301 Division Street,23 
2018-03-14,3500,B,2.1,Victorville-14306 Park Avenue,24 
2018-03-14,3500,A,2.1,Victorville-14306 Park Avenue,24 
2018-03-14,3203,B,8.7,Mexicali-Cobach,24 
2018-03-14,3201,A,6.9,Mexicali-UABC,24 
2018-03-14,3201,B,6.5,Mexicali-UABC,24 
2018-03-14,3839,A,4.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-03-14,2271,C,3.9,Ukiah-County Library,23 
2018-03-14,3765,A,2.8,Willits-125 E Commercial Street,24 
2018-03-14,3132,B,4.6,Weaverville-Courthouse,24 
2018-03-14,2016,A,2.2,Carmel Valley-Ford Road,23 
2018-03-14,3726,A,1.6,King City-415 Pearl Street,24 
2018-03-14,3489,C,1.0,Salinas-High School,23 
2018-03-14,2628,B,2.0,Hollister-Fairview Road,24 
2018-03-14,3811,A,0.9,San Lorenzo Valley Middle School AMS,24 
2018-03-14,3200,C,2.7,Santa Cruz AMS,20 
2018-03-14,2849,A,3.1,Glendora-Laurel,24 
2018-03-14,3818,A,4.0,Long Beach-Route 710 Near Road          ,24 
2018-03-14,2899,I,6.2,Los Angeles-North Main Street,24 
2018-03-14,2899,A,2.8,Los Angeles-North Main Street,24 
2018-03-14,2420,C,9.4,Reseda,24 
2018-03-14,3502,A,3.8,Santa Clarita,22 
2018-03-14,3679,B,3.0,South Long Beach,21 
2018-03-14,3679,A,3.3,South Long Beach,24 
2018-03-14,3674,A,2.7,Anaheim-Pampas Lane,24 
2018-03-14,3674,B,3.2,Anaheim-Pampas Lane,21 
2018-03-14,3168,A,2.7,Banning Airport,24 
2018-03-14,2943,A,2.2,Lake Elsinore-W Flint Street,24 
2018-03-14,3702,A,3.0,Mira Loma Van Buren,24 
2018-03-14,3702,B,3.5,Mira Loma Van Buren,24 
2018-03-14,2596,J,,Riverside-Rubidoux,14 
2018-03-14,2596,A,2.5,Riverside-Rubidoux,24 
2018-03-14,3777,A,4.1,Winchester-33700 Borel Road             ,24 
2018-03-14,2499,A,4.1,Crestline,24 
2018-03-14,3819,C,7.5,Ontario-Route 60 Near Road              ,24 
2018-03-14,3819,A,5.2,Ontario-Route 60 Near Road              ,24 
2018-03-14,2485,A,9.1,Upland,21 
2018-03-14,3762,A,0.7,Arroyo Grande-2391 Willow Road,23 
2018-03-14,3812,A,0.6,Atascadero-Lift Station #5              ,24 
2018-03-14,2979,A,-0.5,Nipomo-Guadalupe Road,23 
2018-03-14,3688,B,1.5,San Luis Obispo-3220 South Higuera St,24 
2018-03-14,3153,A,2.4,Goleta-Fairview,23 
2018-03-14,2360,A,1.5,Lompoc-S H Street,23 
2018-03-14,3665,D,2.2,Santa Barbara-700 East Canon Perdido,24 
2018-03-14,3486,D,2.4,Santa Maria-906 S Broadway,24 
2018-03-14,2991,D,3.1,El Rio-Rio Mesa School #2,24 
2018-03-14,3172,B,3.8,Ojai-Ojai Avenue,24 
2018-03-14,3505,C,0.9,Piru-3301 Pacific Avenue,24 
2018-03-14,2880,E,1.3,Simi Valley-Cochran Street,24 
2018-03-14,2880,D,1.6,Simi Valley-Cochran Street,24 
2018-03-14,2984,F,1.3,Thousand Oaks-Moorpark Road,23 
2018-03-14,2460,B,3.3,Alpine-Victoria Drive,24 
2018-03-14,3829,A,2.6,El Cajon-Lexington Elementary School    ,24 
2018-03-14,3829,B,-0.1,El Cajon-Lexington Elementary School    ,24 
2018-03-14,3739,A,2.1,Otay Mesa-Donovan,24 
2018-03-14,3828,A,3.9,Berkeley-Aquatic Park                   ,24 
2018-03-14,3490,D,3.4,Livermore-793 Rincon Avenue,24 
2018-03-14,3247,B,3.5,Oakland-9925 International Blvd,24 
2018-03-14,3803,A,7.2,Oakland-Laney College                   ,24 
2018-03-14,3742,C,7.9,Oakland-West,24 
2018-03-14,2831,C,7.7,Concord-2956-A Treat Blvd,24 
2018-03-14,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2018-03-14,2622,A,4.5,San Rafael,24 
2018-03-14,2655,B,5.7,Napa-Jefferson Avenue,24 
2018-03-14,2373,D,1.7,San Francisco-Arkansas Street,24 
2018-03-14,2125,D,1.6,Redwood City,23 
2018-03-14,2320,B,1.6,Gilroy-9th Street,24 
2018-03-14,3661,D,3.0,San Jose-Jackson Street,24 
2018-03-14,3810,A,3.0,San Jose-Knox Avenue                    ,24 
2018-03-14,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2018-03-14,2410,E,2.8,Vallejo-304 Tuolumne Street,24 
2018-03-14,3804,A,2.2,Sebastopol-103 Morris Street            ,23 
2018-03-14,3026,D,3.0,Clovis-N Villa Avenue,24 
2018-03-14,3781,C,2.8,Fresno-Garland                          ,22 
2018-03-14,3781,E,1.1,Fresno-Garland                          ,21 
2018-03-14,3768,A,1.2,Huron-16875 4th Street,24 
2018-03-14,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2018-03-14,3146,A,1.0,Bakersfield-5558 California Avenue,24 
2018-03-14,3146,G,0.9,Bakersfield-5558 California Avenue,24 
2018-03-14,3769,A,,Lebec-Beartrap Road,18 
2018-03-14,3194,G,,Corcoran-Patterson Avenue,18 
2018-03-14,3129,A,2.6,Hanford-S Irwin Street,21 
2018-03-14,3771,A,3.1,Madera-28261 Avenue 14,22 
2018-03-14,3022,A,2.7,Merced-S Coffee Avenue,24 
2018-03-14,3772,A,2.2,Manteca-530 Fishback Rd,24 
2018-03-14,2094,F,3.6,Stockton-Hazelton Street,24 
2018-03-14,2094,G,4.7,Stockton-Hazelton Street,24 
2018-03-14,3696,A,1.0,Tracy-Airport,20 
2018-03-14,2833,I,,Modesto-14th Street,13 
2018-03-14,2996,A,2.6,Turlock-S Minaret Street,24 
2018-03-14,3763,A,3.5,Porterville-1839 Newcomb Street,24 
2018-03-14,3484,-,5.8,Sequoia and Kings Canyon Natl Park,21 
2018-03-14,2032,B,1.2,Visalia-N Church Street,24 
2018-03-14,5407,t,1.8,Bombay Beach,24 
2018-03-14,3135,K,8.5,Calexico-Ethel Street,24 
2018-03-14,3135,A,6.2,Calexico-Ethel Street,24 
2018-03-14,5409,t,16.9,Naval Test Base,24 
2018-03-14,5410,t,24.5,Salton City,24 
2018-03-14,5408,t,4.6,Sonny Bono,24 
2018-03-14,3838,A,6.1,Joshua Tree NP-Cottonwood #2            ,24 
2018-03-14,5406,t,1.2,Salton Sea Park,24 
2018-03-14,5405,t,1.3,Torres-Martinez,24 
2018-03-14,3783,A,3.4,Chico-East Avenue                       ,24 
2018-03-14,3783,C,6.5,Chico-East Avenue                       ,24 
2018-03-14,2630,A,3.4,Gridley-Cowee Avenue,24 
2018-03-14,3786,A,3.9,Paradise-Theater                        ,24 
2018-03-14,2744,B,3.8,Colusa-Sunrise Blvd,23 
2018-03-14,3714,A,4.0,Willows-720 N Colusa Street,24 
2018-03-14,3789,A,-1.3,Auburn-11645 Atwood Road                ,24 
2018-03-14,2956,B,0.9,Roseville-N Sunrise Blvd,22 
2018-03-14,2977,A,0.8,Elk Grove-Bruceville Road,24 
2018-03-14,3187,D,3.5,Folsom-Natoma Street,24 
2018-03-14,3187,E,2.0,Folsom-Natoma Street,24 
2018-03-14,2731,A,1.0,Sacramento-Del Paso Manor,24 
2018-03-14,2731,D,1.4,Sacramento-Del Paso Manor,24 
2018-03-14,3011,F,1.8,Sacramento-T Street,24 
2018-03-14,3209,B,5.1,Sloughhouse,24 
2018-03-14,5422,-,5.7,Rio Vista-St Francis Way,24 
2018-03-14,3678,-,2.7,Vacaville-Ulatis Drive,24 
2018-03-14,2958,C,4.6,Yuba City-Almond Street,24 
2018-03-14,2958,A,1.0,Yuba City-Almond Street,24 
2018-03-14,3816,B,2.6,Red Bluff-1834 Walnut Street            ,24 
2018-03-14,2143,A,1.4,Davis-UCD Campus,23 
2018-03-14,3249,-,6.3,Woodland-Gibson Road,24
