summary_date,site,monitor,pm25_davg,name,obs_count 
2012-02-06,2958,C,9.2,Yuba City-Almond Street,24 
2012-02-06,2958,A,9.5,Yuba City-Almond Street,24 
2012-02-06,3764,B,12.6,Red Bluff-310 S Main Street,24 
2012-02-06,2143,A,7.3,Davis-UCD Campus,24 
2012-02-07,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2012-02-07,3144,B,8.2,San Andreas-Gold Strike Road,24 
2012-02-07,2353,A,3.0,Yosemite Village-Visitor Center,24 
2012-02-07,3126,C,5.3,Grass Valley-Litton Building,24 
2012-02-07,2208,D,17.6,Truckee-Fire Station,24 
2012-02-07,3002,A,7.1,Colfax-City Hall,24 
2012-02-07,3128,C,19.6,Chester-222 1st Avenue,24 
2012-02-07,3494,E,47.0,Portola-161 Nevada Street,24 
2012-02-07,3020,C,32.8,Quincy-N Church Street,24 
2012-02-07,3121,B,1.7,Mojave-923 Poole Street,24 
2012-02-07,3779,A,0.7,Eureka-Humboldt Hill                    ,24 
2012-02-07,2271,C,2.8,Ukiah-County Library,24 
2012-02-07,3765,A,5.6,Willits-125 E Commercial Street,24 
2012-02-07,3132,A,17.1,Weaverville-Courthouse,24 
2012-02-07,2016,A,5.3,Carmel Valley-Ford Road,24 
2012-02-07,3726,A,4.0,King City-415 Pearl Street,23 
2012-02-07,3489,C,3.6,Salinas-High School,24 
2012-02-07,2628,B,2.9,Hollister-Fairview Road,23 
2012-02-07,3200,C,6.4,Santa Cruz AMS,22 
2012-02-07,2492,A,8.5,Burbank-W Palm Avenue,24 
2012-02-07,2492,D,11.5,Burbank-W Palm Avenue,24 
2012-02-07,2849,A,10.0,Glendora-Laurel,24 
2012-02-07,2899,I,,Los Angeles-North Main Street,18 
2012-02-07,2899,A,9.5,Los Angeles-North Main Street,24 
2012-02-07,2429,F,14.0,North Long Beach,24 
2012-02-07,2429,A,10.3,North Long Beach,24 
2012-02-07,2420,C,15.9,Reseda,24 
2012-02-07,3502,A,5.0,Santa Clarita,24 
2012-02-07,3679,A,9.7,South Long Beach,24 
2012-02-07,3679,C,13.5,South Long Beach,24 
2012-02-07,3674,A,9.8,Anaheim-Pampas Lane,24 
2012-02-07,3674,D,14.5,Anaheim-Pampas Lane,24 
2012-02-07,3168,A,2.4,Banning Airport,24 
2012-02-07,2943,A,5.4,Lake Elsinore-W Flint Street,24 
2012-02-07,3702,C,11.6,Mira Loma Van Buren,24 
2012-02-07,3702,A,8.6,Mira Loma Van Buren,24 
2012-02-07,2333,C,10.9,Riverside-Magnolia,24 
2012-02-07,2596,I,8.4,Riverside-Rubidoux,23 
2012-02-07,2596,F,8.3,Riverside-Rubidoux,22 
2012-02-07,2596,Z,8.4,Riverside-Rubidoux,23 
2012-02-07,2596,A,9.4,Riverside-Rubidoux,24 
2012-02-07,3777,A,3.8,Winchester-33700 Borel Road             ,24 
2012-02-07,2499,A,6.6,Crestline,24 
2012-02-07,2485,A,9.3,Upland,24 
2012-02-07,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2012-02-07,2965,E,4.1,Atascadero-Lewis Avenue,24 
2012-02-07,2979,A,4.5,Nipomo-Guadalupe Road,22 
2012-02-07,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2012-02-07,3153,A,8.2,Goleta-Fairview,24 
2012-02-07,2360,B,5.4,Lompoc-S H Street,24 
2012-02-07,3665,D,9.3,Santa Barbara-700 East Canon Perdido,23 
2012-02-07,3486,D,6.8,Santa Maria-906 S Broadway,24 
2012-02-07,2991,D,4.7,El Rio-Rio Mesa School #2,24 
2012-02-07,3172,B,6.4,Ojai-Ojai Avenue,24 
2012-02-07,3505,C,3.5,Piru-3301 Pacific Avenue,24 
2012-02-07,2880,C,6.7,Simi Valley-Cochran Street,24 
2012-02-07,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2012-02-07,2460,A,12.0,Alpine-Victoria Drive,22 
2012-02-07,3198,B,11.2,Camp Pendleton,24 
2012-02-07,2327,F,11.7,El Cajon-Redwood Avenue,24 
2012-02-07,2263,G,8.8,Escondido-E Valley Parkway,24 
2012-02-07,2263,H,8.5,Escondido-E Valley Parkway,24 
2012-02-07,3690,D,16.5,San Diego-1110 Beardsley Street,24 
2012-02-07,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2012-02-07,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2012-02-07,3247,B,8.0,Oakland-9925 International Blvd,24 
2012-02-07,3742,A,4.2,Oakland-West,24 
2012-02-07,2831,A,14.6,Concord-2956-A Treat Blvd,24 
2012-02-07,3506,A,5.2,Point Reyes,24 
2012-02-07,2622,A,7.1,San Rafael,24 
2012-02-07,2655,A,13.8,Napa-Jefferson Avenue,24 
2012-02-07,2373,D,8.5,San Francisco-Arkansas Street,24 
2012-02-07,2320,B,6.7,Gilroy-9th Street,23 
2012-02-07,3661,C,7.0,San Jose-Jackson Street,24 
2012-02-07,3661,A,5.2,San Jose-Jackson Street,24 
2012-02-07,2410,D,11.0,Vallejo-304 Tuolumne Street,23 
2012-02-07,2105,B,10.6,Santa Rosa-5th Street,24 
2012-02-07,3026,D,7.8,Clovis-N Villa Avenue,24 
2012-02-07,3781,A,8.4,Fresno-Garland                          ,24 
2012-02-07,3781,C,9.6,Fresno-Garland                          ,24 
2012-02-07,3768,A,8.8,Huron-16875 4th Street,24 
2012-02-07,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2012-02-07,3146,G,4.2,Bakersfield-5558 California Avenue,24 
2012-02-07,3146,H,6.4,Bakersfield-5558 California Avenue,24 
2012-02-07,3146,A,3.9,Bakersfield-5558 California Avenue,24 
2012-02-07,3769,A,4.5,Lebec-Beartrap Road,24 
2012-02-07,3129,A,7.4,Hanford-S Irwin Street,24 
2012-02-07,3771,A,9.8,Madera-28261 Avenue 14,24 
2012-02-07,3022,A,4.0,Merced-S Coffee Avenue,24 
2012-02-07,3772,A,7.1,Manteca-530 Fishback Rd,24 
2012-02-07,2094,G,13.0,Stockton-Hazelton Street,24 
2012-02-07,2094,F,10.5,Stockton-Hazelton Street,24 
2012-02-07,3696,A,4.5,Tracy-Airport,24 
2012-02-07,2833,I,11.6,Modesto-14th Street,24 
2012-02-07,2996,A,13.6,Turlock-S Minaret Street,24 
2012-02-07,3763,A,7.2,Porterville-1839 Newcomb Street,24 
2012-02-07,3484,A,1.9,Sequoia and Kings Canyon Natl Park,21 
2012-02-07,3484,B,1.9,Sequoia and Kings Canyon Natl Park,21 
2012-02-07,2032,B,2.9,Visalia-N Church Street,24 
2012-02-07,5407,t,5.1,Bombay Beach,20 
2012-02-07,5410,t,4.5,Salton City,21 
2012-02-07,5408,t,4.3,Sonny Bono,23 
2012-02-07,5406,t,3.9,Salton Sea Park,23 
2012-02-07,2115,C,17.9,Chico-Manzanita Avenue,24 
2012-02-07,2115,D,13.5,Chico-Manzanita Avenue,24 
2012-02-07,2630,A,9.1,Gridley-Cowee Avenue,24 
2012-02-07,3786,A,7.0,Paradise-Theater                        ,24 
2012-02-07,2744,B,17.1,Colusa-Sunrise Blvd,24 
2012-02-07,3714,A,9.5,Willows-720 N Colusa Street,24 
2012-02-07,3789,A,2.1,Auburn-11645 Atwood Road                ,24 
2012-02-07,2542,A,13.9,Lincoln-L Street,24 
2012-02-07,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2012-02-07,2977,A,8.6,Elk Grove-Bruceville Road,24 
2012-02-07,3187,A,6.2,Folsom-Natoma Street,24 
2012-02-07,2731,D,10.1,Sacramento-Del Paso Manor,24 
2012-02-07,3011,F,10.5,Sacramento-T Street,24 
2012-02-07,3011,Y,10.5,Sacramento-T Street,24 
2012-02-07,2958,C,9.6,Yuba City-Almond Street,24 
2012-02-07,2958,A,10.1,Yuba City-Almond Street,24 
2012-02-07,3764,B,14.3,Red Bluff-310 S Main Street,24 
2012-02-07,2143,A,13.4,Davis-UCD Campus,24
