summary_date,site,no2_davg,name,obs_count,units 
2014-04-28,3766,0.010,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-04-28,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-28,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-28,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-28,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-28,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-28,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-28,2622,0.010,San Rafael,22,Parts Per Million ( ppm ) 
2014-04-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-28,2373,0.016,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2014-04-28,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-28,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-28,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-04-28,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-28,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-28,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-28,3781,0.005,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-04-28,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-28,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2014-04-28,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-28,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-04-28,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-28,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-28,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-28,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-28,3696,0.003,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-04-28,2996,0.006,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2014-04-28,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-04-28,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-28,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-28,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-28,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-28,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-04-28,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-28,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-28,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-04-28,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
