summary_date,site,monitor,pm25_davg,name,obs_count 
2019-08-27,2596,J,9.7,Riverside-Rubidoux,24 
2019-08-27,2596,A,9.9,Riverside-Rubidoux,24 
2019-08-27,3777,A,6.6,Winchester-33700 Borel Road             ,24 
2019-08-27,2499,A,11.1,Crestline,24 
2019-08-27,3819,C,15.4,Ontario-Route 60 Near Road              ,24 
2019-08-27,3819,A,13.5,Ontario-Route 60 Near Road              ,24 
2019-08-27,3762,A,1.5,Arroyo Grande-2391 Willow Road,24 
2019-08-27,3812,A,0.6,Atascadero-Lift Station #5              ,24 
2019-08-27,2979,A,3.0,Nipomo-Guadalupe Road,24 
2019-08-27,3688,B,4.0,San Luis Obispo-3220 South Higuera St,23 
2019-08-27,3153,A,4.6,Goleta-Fairview,23 
2019-08-27,2360,A,2.7,Lompoc-S H Street,24 
2019-08-27,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2019-08-27,3486,D,2.4,Santa Maria-906 S Broadway,24 
2019-08-27,2991,D,6.3,El Rio-Rio Mesa School #2,24 
2019-08-27,3172,B,5.1,Ojai-Ojai Avenue,24 
2019-08-27,3505,C,8.9,Piru-3301 Pacific Avenue,24 
2019-08-27,2880,E,9.0,Simi Valley-Cochran Street,23 
2019-08-27,2880,D,8.3,Simi Valley-Cochran Street,23 
2019-08-27,2984,F,8.0,Thousand Oaks-Moorpark Road,23 
2019-08-27,2460,B,8.7,Alpine-Victoria Drive,24 
2019-08-27,3198,C,8.4,Camp Pendleton,24 
2019-08-27,3829,B,12.5,El Cajon-Lexington Elementary School    ,24 
2019-08-27,3829,A,9.7,El Cajon-Lexington Elementary School    ,24 
2019-08-27,3739,A,13.5,Otay Mesa-Donovan,24 
2019-08-27,3828,A,7.2,Berkeley-Aquatic Park                   ,24 
2019-08-27,3490,D,1.2,Livermore-793 Rincon Avenue,23 
2019-08-27,3247,B,5.4,Oakland-9925 International Blvd,24 
2019-08-27,3803,A,5.9,Oakland-Laney College                   ,23 
2019-08-27,3742,C,7.0,Oakland-West,24 
2019-08-27,3840,A,3.9,Pleasanton-Owens Ct                     ,24 
2019-08-27,2831,C,4.9,Concord-2956-A Treat Blvd,24 
2019-08-27,3668,A,4.7,San Pablo-Rumrill Blvd,24 
2019-08-27,2622,A,,San Rafael,17 
2019-08-27,3837,A,2.4,Napa-Valley College,23 
2019-08-27,2373,D,4.8,San Francisco-Arkansas Street,24 
2019-08-27,2125,D,5.8,Redwood City,23 
2019-08-27,2320,B,4.2,Gilroy-9th Street,24 
2019-08-27,3661,D,8.1,San Jose-Jackson Street,24 
2019-08-27,3810,A,5.4,San Jose-Knox Avenue                    ,23 
2019-08-27,2410,D,5.3,Vallejo-304 Tuolumne Street,23 
2019-08-27,2410,E,5.5,Vallejo-304 Tuolumne Street,23 
2019-08-27,3804,A,2.1,Sebastopol-103 Morris Street            ,24 
2019-08-27,3026,D,,Clovis-N Villa Avenue,18 
2019-08-27,3781,E,9.4,Fresno-Garland                          ,24 
2019-08-27,3781,C,8.9,Fresno-Garland                          ,24 
2019-08-27,3781,A,8.8,Fresno-Garland                          ,24 
2019-08-27,3768,A,8.1,Huron-16875 4th Street,24 
2019-08-27,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2019-08-27,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2019-08-27,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2019-08-27,3769,A,6.9,Lebec-Beartrap Road,23 
2019-08-27,3194,G,10.3,Corcoran-Patterson Avenue,23 
2019-08-27,3129,A,10.8,Hanford-S Irwin Street,24 
2019-08-27,3771,A,10.1,Madera-28261 Avenue 14,23 
2019-08-27,3022,A,5.9,Merced-S Coffee Avenue,24 
2019-08-27,3772,A,,Manteca-530 Fishback Rd,1 
2019-08-27,2094,G,4.1,Stockton-Hazelton Street,24 
2019-08-27,2094,F,4.3,Stockton-Hazelton Street,24 
2019-08-27,3696,A,5.2,Tracy-Airport,24 
2019-08-27,2833,I,2.4,Modesto-14th Street,24 
2019-08-27,2996,A,6.0,Turlock-S Minaret Street,24 
2019-08-27,3763,A,10.7,Porterville-1839 Newcomb Street,23 
2019-08-27,3484,-,13.1,Sequoia and Kings Canyon Natl Park,24 
2019-08-27,2032,B,13.9,Visalia-N Church Street,24 
2019-08-27,5407,t,2.9,Bombay Beach,24 
2019-08-27,3135,A,11.3,Calexico-Ethel Street,24 
2019-08-27,3135,K,7.3,Calexico-Ethel Street,22 
2019-08-27,2551,-,13.5,El Centro-9th Street,23 
2019-08-27,5408,t,,Sonny Bono,18 
2019-08-27,3838,A,5.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-08-27,5406,t,4.0,Salton Sea Park,24 
2019-08-27,5405,t,5.2,Torres-Martinez,24 
2019-08-27,2630,A,8.6,Gridley-Cowee Avenue,24 
2019-08-27,3786,A,7.0,Paradise-Theater                        ,24 
2019-08-27,2744,B,7.0,Colusa-Sunrise Blvd,24 
2019-08-27,3714,A,6.2,Willows-720 N Colusa Street,24 
2019-08-27,3789,A,8.0,Auburn-11645 Atwood Road                ,24 
2019-08-27,3841,B,5.0,Lincoln-2885 Moore Road                 ,24 
2019-08-27,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2019-08-27,2977,A,1.8,Elk Grove-Bruceville Road,24 
2019-08-27,2731,A,4.6,Sacramento-Del Paso Manor,24 
2019-08-27,2731,D,4.3,Sacramento-Del Paso Manor,24 
2019-08-27,3011,F,2.5,Sacramento-T Street,24 
2019-08-27,3209,B,2.6,Sloughhouse,24 
2019-08-27,5422,-,2.3,Rio Vista-St Francis Way,24 
2019-08-27,3678,-,3.9,Vacaville-Ulatis Drive,23 
2019-08-27,2958,A,5.8,Yuba City-Almond Street,24 
2019-08-27,2958,C,7.6,Yuba City-Almond Street,24 
2019-08-27,3816,B,7.0,Red Bluff-1834 Walnut Street            ,24 
2019-08-27,2143,A,4.7,Davis-UCD Campus,23 
2019-08-27,3249,-,4.3,Woodland-Gibson Road,24 
2019-08-28,2116,A,6.3,Bishop-White Mountain Research Center,24 
2019-08-28,2116,B,6.3,Bishop-White Mountain Research Center,24 
2019-08-28,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2019-08-28,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2019-08-28,3707,A,4.7,Hoover,24 
2019-08-28,2224,A,6.4,Lee Vining-SMS,24 
2019-08-28,2915,C,7.0,Mammoth Lakes-Gateway HC,24 
2019-08-28,2915,B,7.8,Mammoth Lakes-Gateway HC,24 
2019-08-28,3817,A,4.4,Lake Tahoe Community College            ,24 
2019-08-28,3802,B,2.6,Tahoe City-221 Fairway Drive,24 
2019-08-28,3144,B,3.2,San Andreas-Gold Strike Road,24 
2019-08-28,2353,A,9.4,Yosemite Village-Visitor Center,24 
2019-08-28,3126,D,6.8,Grass Valley-Litton Building,24 
2019-08-28,2208,D,10.3,Truckee-Fire Station,24 
2019-08-28,2208,A,5.7,Truckee-Fire Station,24 
2019-08-28,3002,B,6.9,Colfax-City Hall,23 
2019-08-28,3128,C,7.8,Chester-222 1st Avenue,24 
2019-08-28,3801,D,5.0,Portola-Gulling Street                  ,24 
2019-08-28,3801,C,4.8,Portola-Gulling Street                  ,24 
2019-08-28,3020,A,5.3,Quincy-N Church Street,24 
2019-08-28,3020,C,4.2,Quincy-N Church Street,20 
2019-08-28,3121,B,9.0,Mojave-923 Poole Street,24 
2019-08-28,3835,A,10.3,Ridgecrest-Ward                         ,24 
2019-08-28,3658,B,6.2,Lancaster-43301 Division Street,24 
2019-08-28,3152,A,4.6,Joshua Tree NP - Black Rock,24 
2019-08-28,3500,B,10.5,Victorville-14306 Park Avenue,24 
2019-08-28,3500,A,9.6,Victorville-14306 Park Avenue,24 
2019-08-28,3839,B,4.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-08-28,3016,A,3.0,Redwood Natl Park-Requa,24 
2019-08-28,3716,A,5.0,Eureka-Jacobs,24 
2019-08-28,2271,C,5.1,Ukiah-County Library,24 
2019-08-28,3765,A,5.0,Willits-125 E Commercial Street,24 
2019-08-28,3711,A,5.0,Trinity,24 
2019-08-28,3132,B,5.9,Weaverville-Courthouse,24 
2019-08-28,2016,A,3.6,Carmel Valley-Ford Road,24 
2019-08-28,3726,A,6.4,King City-415 Pearl Street,24 
2019-08-28,3489,C,3.4,Salinas-High School,23 
2019-08-28,2628,B,4.9,Hollister-Fairview Road,23 
2019-08-28,2983,A,3.1,Pinnacles National Monument,24 
2019-08-28,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2019-08-28,3200,C,5.1,Santa Cruz AMS,24 
2019-08-28,2752,B,5.9,Yreka-Foothill Drive,24 
2019-08-28,2484,F,12.3,Azusa,24 
2019-08-28,3743,A,8.9,Compton-700 North Bullis Road,24 
2019-08-28,2849,A,15.0,Glendora-Laurel,24 
2019-08-28,3701,B,4.3,Lebec-Peace Valley Road,24 
2019-08-28,3818,A,9.4,Long Beach-Route 710 Near Road          ,24 
2019-08-28,3818,C,9.6,Long Beach-Route 710 Near Road          ,23 
2019-08-28,2899,I,14.4,Los Angeles-North Main Street,24 
2019-08-28,2899,A,11.9,Los Angeles-North Main Street,24 
2019-08-28,2429,A,8.9,North Long Beach,24 
2019-08-28,2160,A,9.7,Pasadena-S Wilson Avenue,24 
2019-08-28,3693,C,10.7,Pico Rivera-4144 San Gabriel,24 
2019-08-28,2420,C,15.5,Reseda,24 
2019-08-28,2420,A,9.8,Reseda,24 
2019-08-28,3502,A,9.7,Santa Clarita,24 
2019-08-28,3679,A,8.7,South Long Beach,24 
2019-08-28,3679,B,7.9,South Long Beach,24 
2019-08-28,3674,A,9.4,Anaheim-Pampas Lane,24 
2019-08-28,3674,B,9.9,Anaheim-Pampas Lane,22 
2019-08-28,3265,A,8.9,Mission Viejo-26081 Via Pera,24 
2019-08-28,3168,A,14.1,Banning Airport,24 
2019-08-28,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2019-08-28,3702,B,13.0,Mira Loma Van Buren,24 
2019-08-28,3702,A,9.9,Mira Loma Van Buren,24 
2019-08-28,2596,J,12.4,Riverside-Rubidoux,24 
2019-08-28,2596,A,11.1,Riverside-Rubidoux,24 
2019-08-28,3777,A,10.8,Winchester-33700 Borel Road             ,24 
2019-08-28,2499,A,11.9,Crestline,24 
2019-08-28,2266,A,12.5,Fontana-Arrow Highway,24 
2019-08-28,3819,A,13.4,Ontario-Route 60 Near Road              ,24 
2019-08-28,3819,C,14.3,Ontario-Route 60 Near Road              ,24 
2019-08-28,2221,A,11.4,San Bernardino-4th Street,24 
2019-08-28,3700,A,4.9,San Gorgonio Wilderness,24 
2019-08-28,3762,A,3.6,Arroyo Grande-2391 Willow Road,24 
2019-08-28,3812,A,3.5,Atascadero-Lift Station #5              ,23 
2019-08-28,2979,A,3.7,Nipomo-Guadalupe Road,24 
2019-08-28,3688,B,4.1,San Luis Obispo-3220 South Higuera St,24 
2019-08-28,3153,A,,Goleta-Fairview,18 
2019-08-28,2360,A,1.9,Lompoc-S H Street,24 
2019-08-28,3710,A,4.1,San Rafael Wilderness,24 
2019-08-28,3665,D,6.4,Santa Barbara-700 East Canon Perdido,24 
2019-08-28,3486,D,2.2,Santa Maria-906 S Broadway,23 
2019-08-28,2991,D,8.2,El Rio-Rio Mesa School #2,24 
2019-08-28,3172,B,6.7,Ojai-Ojai Avenue,23 
2019-08-28,3505,C,9.0,Piru-3301 Pacific Avenue,23 
2019-08-28,2880,E,11.6,Simi Valley-Cochran Street,24 
2019-08-28,2880,D,10.5,Simi Valley-Cochran Street,24 
2019-08-28,2984,F,8.8,Thousand Oaks-Moorpark Road,24 
2019-08-28,2460,B,11.5,Alpine-Victoria Drive,24 
2019-08-28,3198,C,8.9,Camp Pendleton,24 
2019-08-28,2589,A,9.8,Chula Vista,24 
2019-08-28,3829,B,12.2,El Cajon-Lexington Elementary School    ,22 
2019-08-28,3829,A,9.3,El Cajon-Lexington Elementary School    ,24 
2019-08-28,3739,A,12.7,Otay Mesa-Donovan,19 
2019-08-28,3821,A,9.6,San Diego-11403 Rancho Carmel Dr        ,24 
2019-08-28,3766,A,9.5,San Diego-Kearny Villa Road,24 
2019-08-28,3846,A,,San Diego - Sherman Elementary School   ,10 
2019-08-28,3828,A,7.6,Berkeley-Aquatic Park                   ,24 
2019-08-28,3490,D,5.8,Livermore-793 Rincon Avenue,23 
2019-08-28,3247,B,5.8,Oakland-9925 International Blvd,24 
2019-08-28,3803,A,6.4,Oakland-Laney College                   ,24 
2019-08-28,3742,C,8.9,Oakland-West,24 
2019-08-28,3840,A,6.7,Pleasanton-Owens Ct                     ,23 
2019-08-28,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2019-08-28,2831,C,7.4,Concord-2956-A Treat Blvd,24 
2019-08-28,3668,A,6.9,San Pablo-Rumrill Blvd,20 
2019-08-28,2986,A,4.2,Point Reyes National Seashore,24 
2019-08-28,2622,A,,San Rafael,17 
2019-08-28,3837,A,3.2,Napa-Valley College,24 
2019-08-28,2373,D,6.4,San Francisco-Arkansas Street,22 
2019-08-28,2125,D,7.3,Redwood City,24 
2019-08-28,2320,B,6.2,Gilroy-9th Street,23 
2019-08-28,3661,A,7.3,San Jose-Jackson Street,24 
2019-08-28,3661,D,11.0,San Jose-Jackson Street,24 
2019-08-28,3810,A,7.2,San Jose-Knox Avenue                    ,24 
2019-08-28,2410,E,6.5,Vallejo-304 Tuolumne Street,24 
2019-08-28,2410,D,6.2,Vallejo-304 Tuolumne Street,24 
2019-08-28,3804,A,4.2,Sebastopol-103 Morris Street            ,23 
2019-08-28,3026,A,8.4,Clovis-N Villa Avenue,24 
2019-08-28,3026,D,9.1,Clovis-N Villa Avenue,24 
2019-08-28,3781,E,7.3,Fresno-Garland                          ,24 
2019-08-28,3781,F,7.9,Fresno-Garland                          ,24 
2019-08-28,3781,C,7.6,Fresno-Garland                          ,24 
2019-08-28,3485,A,7.5,Fresno-Hamilton and Winery,24 
2019-08-28,3768,A,6.4,Huron-16875 4th Street,24 
2019-08-28,3704,A,6.1,Kaiser,24 
2019-08-28,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2019-08-28,3496,A,11.1,Bakersfield-410 E Planz Road,24 
2019-08-28,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2019-08-28,3146,G,8.2,Bakersfield-5558 California Avenue,24 
2019-08-28,3145,D,9.9,Bakersfield-Golden State Highway,24 
2019-08-28,3769,A,,Lebec-Beartrap Road,7 
2019-08-28,3724,A,8.3,Lebec-Frazier Park Road,24 
2019-08-28,3194,A,8.4,Corcoran-Patterson Avenue,24 
2019-08-28,3194,G,8.2,Corcoran-Patterson Avenue,21 
2019-08-28,3129,A,8.8,Hanford-S Irwin Street,24 
2019-08-28,3771,A,9.3,Madera-28261 Avenue 14,24 
2019-08-28,3253,A,5.5,Merced-2334 M Street,24 
2019-08-28,3022,A,5.2,Merced-S Coffee Avenue,24 
2019-08-28,2094,G,4.4,Stockton-Hazelton Street,24 
2019-08-28,2094,F,4.0,Stockton-Hazelton Street,24 
2019-08-28,3696,A,5.0,Tracy-Airport,24 
2019-08-28,2833,I,3.2,Modesto-14th Street,24 
2019-08-28,2996,A,6.1,Turlock-S Minaret Street,24 
2019-08-28,3763,A,6.3,Porterville-1839 Newcomb Street,24 
2019-08-28,3484,-,11.8,Sequoia and Kings Canyon Natl Park,24 
2019-08-28,2156,A,9.4,Sequoia Natl Park-Ash Mountain #2,24 
2019-08-28,2032,B,,Visalia-N Church Street,9 
2019-08-28,2032,A,10.5,Visalia-N Church Street,24 
2019-08-28,5407,t,4.0,Bombay Beach,24 
2019-08-28,3675,A,7.5,Brawley-220 Main Street,24 
2019-08-28,3135,K,8.4,Calexico-Ethel Street,24 
2019-08-28,3135,A,10.3,Calexico-Ethel Street,24 
2019-08-28,2551,-,11.1,El Centro-9th Street,24 
2019-08-28,2551,A,8.5,El Centro-9th Street,24 
2019-08-28,5408,t,7.6,Sonny Bono,22 
2019-08-28,2878,A,8.5,Indio-Jackson Street,24 
2019-08-28,3838,A,6.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-08-28,2199,A,9.3,Palm Springs-Fire Station,24 
2019-08-28,5406,t,4.5,Salton Sea Park,24 
2019-08-28,5405,t,6.2,Torres-Martinez,24 
2019-08-28,2630,A,7.3,Gridley-Cowee Avenue,24 
2019-08-28,3786,A,6.9,Paradise-Theater                        ,24 
2019-08-28,2744,B,5.9,Colusa-Sunrise Blvd,24 
2019-08-28,3714,A,6.1,Willows-720 N Colusa Street,24 
2019-08-28,3789,A,6.0,Auburn-11645 Atwood Road                ,24 
2019-08-28,3841,B,5.8,Lincoln-2885 Moore Road                 ,24 
2019-08-28,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2019-08-28,2977,A,4.5,Elk Grove-Bruceville Road,24 
2019-08-28,3823,A,5.1,Sacramento-Bercut Drive,24 
2019-08-28,2731,D,5.4,Sacramento-Del Paso Manor,24 
2019-08-28,2731,A,5.3,Sacramento-Del Paso Manor,24 
2019-08-28,3011,F,3.7,Sacramento-T Street,24 
2019-08-28,3011,A,4.2,Sacramento-T Street,24 
2019-08-28,3209,B,3.1,Sloughhouse,24 
2019-08-28,2972,A,4.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-08-28,5422,-,4.6,Rio Vista-St Francis Way,24 
2019-08-28,3678,-,3.8,Vacaville-Ulatis Drive,24 
2019-08-28,2958,C,5.6,Yuba City-Almond Street,24 
2019-08-28,2958,A,5.3,Yuba City-Almond Street,24 
2019-08-28,3816,B,7.3,Red Bluff-1834 Walnut Street            ,24 
2019-08-28,2143,A,5.6,Davis-UCD Campus,24 
2019-08-28,3249,-,5.2,Woodland-Gibson Road,24
