summary_date,site,co_davg,name,obs_count,units 
2003-06-07,3146,0.396,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,3145,0.509,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-07,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-07,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-07,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-07,2032,0.257,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-07,3173,0.622,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-07,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-07,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-07,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,2956,0.183,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-07,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-07,2840,0.283,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-07,3011,0.217,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-07,2958,0.070,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:41
  
