summary_date,site,co_davg,name,obs_count,units 
2000-02-21,2115,0.500,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2956,0.413,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-21,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-21,3223,0.991,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-21,2731,0.357,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-21,2840,0.746,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-21,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-21,2958,0.409,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-21,2143,0.278,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:03
  
