summary_date,site,ozone_davg,name,obs_count,units 
2019-03-25,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-03-26,3713,0.039,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-03-26,2116,0.049,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-03-26,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-03-26,3834,0.033,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-03-26,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-03-26,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-03-26,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-03-26,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-03-26,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2019-03-26,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-03-26,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-03-26,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-03-26,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-03-26,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-26,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-03-26,3732,0.057,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-03-26,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2019-03-26,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-03-26,3152,0.068,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2019-03-26,2830,0.055,Phelan-Beekley Road and Phelan Road,21,Parts Per Million ( ppm ) 
2019-03-26,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-26,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-26,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-03-26,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-03-26,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-03-26,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-26,2628,0.033,Hollister-Fairview Road,18,Parts Per Million ( ppm ) 
2019-03-26,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2019-03-26,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-03-26,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-03-26,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2019-03-26,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-26,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-26,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-26,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-26,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-26,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-26,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-26,2898,0.022,Pomona,21,Parts Per Million ( ppm ) 
2019-03-26,2420,0.032,Reseda,18,Parts Per Million ( ppm ) 
2019-03-26,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-26,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-26,3674,0.023,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2019-03-26,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2019-03-26,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-26,3168,0.048,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-26,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-26,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2019-03-26,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2019-03-26,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-26,3777,0.048,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-03-26,2499,0.060,Crestline,24,Parts Per Million ( ppm ) 
2019-03-26,2266,0.025,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2019-03-26,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-03-26,2221,0.037,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-26,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2019-03-26,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-26,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-03-26,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2019-03-26,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-26,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-03-26,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2019-03-26,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-03-26,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-26,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-26,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-26,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-03-26,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-26,2992,0.035,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2019-03-26,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-26,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-26,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-26,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-26,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-26,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-26,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-03-26,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-03-26,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-26,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-26,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-26,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-26,2589,0.029,Chula Vista,21,Parts Per Million ( ppm ) 
2019-03-26,3766,0.032,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-03-26,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-26,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-03-26,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-26,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-26,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-26,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-26,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-26,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-26,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-26,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-26,3837,0.034,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-26,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-26,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-26,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-03-26,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2019-03-26,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-26,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-03-26,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-03-26,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-26,3804,0.032,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-26,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-26,2013,0.024,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2019-03-26,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-26,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-26,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2019-03-26,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-03-26,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-03-26,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-26,3787,0.031,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-26,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2019-03-26,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-26,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-26,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-26,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-26,3771,0.022,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2019-03-26,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-03-26,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-26,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-26,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-26,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-26,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-03-26,3484,0.041,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2019-03-26,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-26,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-26,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-26,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-26,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-26,2878,0.057,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-26,3838,0.056,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-03-26,2199,0.053,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-26,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-26,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-03-26,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-26,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-03-26,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-03-26,3841,0.035,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-03-26,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-26,2977,0.038,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-03-26,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-26,2123,0.036,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2019-03-26,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-03-26,3011,0.037,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2019-03-26,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-03-26,3032,0.025,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-03-26,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2019-03-26,2829,0.030,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2019-03-26,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-03-26,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-03-26,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-26,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-03-26,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-26,3249,0.036,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2019-03-27,3713,0.033,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-03-27,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-03-27,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-03-27,3834,0.042,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-03-27,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-03-27,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-03-27,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-03-27,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-03-27,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-03-27,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-03-27,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-03-27,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-03-27,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-03-27,3658,0.044,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2019-03-27,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-03-27,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-03-27,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2019-03-27,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-03-27,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-03-27,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-03-27,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-27,3716,0.040,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-03-27,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-03-27,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-03-27,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-27,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-03-27,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-03-27,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-03-27,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2019-03-27,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-27,2849,0.025,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-27,3774,0.018,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2019-03-27,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-27,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-27,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-27,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-27,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2019-03-27,2420,0.027,Reseda,24,Parts Per Million ( ppm ) 
2019-03-27,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-27,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-27,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-27,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2019-03-27,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-27,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-27,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-27,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-27,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2019-03-27,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-27,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-03-27,2499,0.051,Crestline,24,Parts Per Million ( ppm ) 
2019-03-27,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-27,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-03-27,2221,0.022,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2019-03-27,2485,0.018,Upland,19,Parts Per Million ( ppm ) 
2019-03-27,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-27,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-03-27,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2019-03-27,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-27,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-03-27,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2019-03-27,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-03-27,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-27,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-27,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-27,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-03-27,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-27,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-27,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-27,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-27,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-27,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-27,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-27,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-27,3172,0.018,Ojai-Ojai Avenue,18,Parts Per Million ( ppm ) 
2019-03-27,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-03-27,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-27,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-27,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-27,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-27,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-27,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-27,3739,0.031,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2019-03-27,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-27,3828,0.034,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-27,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-03-27,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-27,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-27,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-27,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-27,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-27,3668,0.044,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-27,2622,0.043,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-27,3837,0.039,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-27,2373,0.047,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-03-27,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-27,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-03-27,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2019-03-27,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-27,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-03-27,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-03-27,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-27,3804,0.041,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-27,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-03-27,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-27,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-27,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-27,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2019-03-27,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-03-27,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-27,3787,0.025,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-27,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2019-03-27,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-27,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-27,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-27,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-27,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-03-27,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-27,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-27,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-27,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-27,2833,0.032,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2019-03-27,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-27,3763,0.026,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2019-03-27,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-03-27,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-27,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-27,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-27,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-27,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-27,2878,0.054,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-27,3838,0.047,Joshua Tree NP-Cottonwood #2            ,19,Parts Per Million ( ppm ) 
2019-03-27,2199,0.047,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-27,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-27,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-03-27,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-27,3714,0.044,Willows-720 N Colusa Street,20,Parts Per Million ( ppm ) 
2019-03-27,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-03-27,3841,0.033,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-03-27,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-27,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-03-27,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-03-27,2123,0.035,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-27,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-27,3011,0.035,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2019-03-27,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2019-03-27,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-03-27,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-03-27,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-03-27,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-03-27,3678,0.038,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2019-03-27,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-27,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-03-27,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-27,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
