summary_date,site,co_davg,name,obs_count,units 
2005-03-21,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-21,2840,0.500,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-21,3011,0.313,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-21,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-21,2143,0.043,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:33
  
