summary_date,site,ozone_davg,name,obs_count,units 
2005-04-25,3682,0.028,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-25,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-25,2320,0.023,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-04-25,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2005-04-25,2969,0.029,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-04-25,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-25,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-04-25,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-04-25,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-04-25,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-25,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-25,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-04-25,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-25,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-25,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-04-25,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2005-04-25,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-25,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-25,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2005-04-25,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-04-25,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-25,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-25,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-25,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-04-25,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-25,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-25,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-04-25,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-04-25,3036,0.027,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-04-25,2032,0.029,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2005-04-25,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-25,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-25,2997,0.036,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-04-25,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-25,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-04-25,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-04-25,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-25,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-25,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-25,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-25,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-04-25,2891,0.035,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-25,2977,0.032,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-04-25,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-25,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-25,2731,0.029,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-04-25,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-25,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-04-25,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-04-25,2829,0.023,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2005-04-25,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-04-25,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-25,3197,0.023,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2005-04-25,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-26,3151,0.055,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-04-26,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-04-26,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-26,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-26,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-26,3664,0.030,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-26,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-04-26,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-04-26,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-04-26,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-04-26,3020,0.018,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-26,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-26,3121,0.028,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-04-26,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-26,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-04-26,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2005-04-26,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-04-26,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-04-26,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-04-26,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-26,3124,0.050,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-04-26,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,3185,0.023,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-04-26,3183,0.038,Rosarito,19,Parts Per Million ( ppm ) 
2005-04-26,3255,0.042,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-26,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-26,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-26,3178,0.036,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-04-26,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-26,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-26,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-04-26,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-04-26,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-04-26,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-26,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-04-26,2983,0.035,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2005-04-26,2329,0.025,Davenport,18,Parts Per Million ( ppm ) 
2005-04-26,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-04-26,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-04-26,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-04-26,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-04-26,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-04-26,2492,0.021,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2005-04-26,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-26,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-26,3683,0.027,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2005-04-26,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-26,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-26,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2005-04-26,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2005-04-26,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-26,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-26,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-26,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-26,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2005-04-26,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-26,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-26,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-26,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2005-04-26,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-26,2499,0.037,Crestline,20,Parts Per Million ( ppm ) 
2005-04-26,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-04-26,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-26,3700,0.045,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2005-04-26,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2005-04-26,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-26,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-26,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-26,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-26,3003,0.024,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-04-26,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-26,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-26,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-26,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-26,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-26,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-26,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-26,3486,0.027,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2005-04-26,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-04-26,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-26,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-26,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-04-26,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-04-26,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-04-26,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-04-26,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-04-26,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-26,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-26,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-26,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-04-26,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-26,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-26,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-26,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,2225,0.010,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-26,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-04-26,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-26,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-26,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-26,3668,0.019,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2005-04-26,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-26,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-26,3682,0.024,San Francisco-Hunters Point,20,Parts Per Million ( ppm ) 
2005-04-26,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-26,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-04-26,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2005-04-26,2969,0.027,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-04-26,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-26,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-04-26,3415,0.031,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-04-26,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-26,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-26,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,3009,0.036,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2005-04-26,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-26,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-26,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2005-04-26,2941,0.043,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2005-04-26,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-26,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2005-04-26,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-04-26,2772,0.048,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-04-26,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-26,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-26,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-26,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-26,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-26,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-26,3484,0.034,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2005-04-26,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-04-26,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-26,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-26,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-26,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-04-26,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-26,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-04-26,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-04-26,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-26,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-26,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-26,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-04-26,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-04-26,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-26,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-26,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-26,2123,0.024,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-04-26,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-26,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-26,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-04-26,3032,0.021,Anderson-North Street,23,Parts Per Million ( ppm ) 
2005-04-26,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-04-26,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-04-26,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-04-26,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-26,3197,0.020,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2005-04-26,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-27,3151,0.068,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-04-27,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-04-27,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-27,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-27,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-27,3664,0.031,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-27,3018,0.053,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2005-04-27,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-04-27,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-04-27,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-04-27,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-04-27,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-27,3121,0.040,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-04-27,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-27,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-04-27,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2005-04-27,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-04-27,3152,0.055,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-04-27,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-04-27,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-27,3124,0.050,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-04-27,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-27,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-04-27,3201,0.033,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2005-04-27,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-27,3255,0.042,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-27,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-27,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-27,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-27,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-27,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-27,3033,0.040,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-04-27,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-04-27,2894,0.023,King City-750 Metz Road,21,Parts Per Million ( ppm ) 
2005-04-27,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-27,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-04-27,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-04-27,2329,0.028,Davenport,23,Parts Per Million ( ppm ) 
2005-04-27,3200,0.025,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2005-04-27,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-04-27,2985,0.026,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2005-04-27,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-04-27,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-04-27,2492,0.018,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2005-04-27,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-27,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-27,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-27,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-27,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-27,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-27,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2005-04-27,2420,0.033,Reseda,19,Parts Per Million ( ppm ) 
2005-04-27,3502,0.032,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-04-27,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-27,3674,0.036,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2005-04-27,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-27,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-04-27,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-27,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-27,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-27,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2005-04-27,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-27,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2005-04-27,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-27,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-04-27,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-27,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-04-27,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2005-04-27,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-27,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-27,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-27,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-04-27,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-27,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-27,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-27,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-27,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-27,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-27,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-27,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-27,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-27,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-27,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-27,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-04-27,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-27,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-27,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-04-27,3505,0.028,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
