summary_date,site,ozone_davg,name,obs_count,units 
2007-11-18,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-18,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-18,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-18,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-18,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-18,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-18,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-11-18,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-18,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-18,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-18,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-11-18,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-11-18,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-18,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-18,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-18,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-18,3714,0.008,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-11-18,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-11-18,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-18,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-18,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-18,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-18,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-18,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-18,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-11-18,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-11-18,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-11-18,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-11-18,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-18,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-11-18,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-18,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-11-19,3151,0.033,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2007-11-19,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-11-19,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-11-19,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-11-19,3017,0.019,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-11-19,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-11-19,3126,0.020,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-11-19,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-11-19,3002,0.007,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-11-19,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-11-19,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-19,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-11-19,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2007-11-19,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-11-19,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-11-19,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-11-19,3215,0.025,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-19,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-19,3183,0.021,Rosarito,22,Parts Per Million ( ppm ) 
2007-11-19,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-19,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-19,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-19,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-19,3716,0.033,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-11-19,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-19,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-19,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-11-19,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-11-19,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-11-19,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-19,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-11-19,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2007-11-19,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-11-19,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-11-19,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-11-19,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-11-19,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2007-11-19,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-19,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-19,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-19,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-19,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-19,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2007-11-19,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-19,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-19,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-19,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-19,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2007-11-19,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-19,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-19,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-19,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2007-11-19,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-19,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2007-11-19,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-19,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-11-19,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-19,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-11-19,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2007-11-19,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-11-19,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-19,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-19,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2007-11-19,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-11-19,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-19,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-19,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-19,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-19,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-19,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-19,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-19,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-11-19,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-19,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-19,2593,0.012,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-11-19,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-19,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-19,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-11-19,3505,0.014,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-11-19,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-19,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-11-19,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-11-19,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-19,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-19,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2007-11-19,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-11-19,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-19,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-11-19,3690,0.028,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2007-11-19,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-19,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-19,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-19,2973,0.016,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-11-19,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-19,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-19,2102,0.017,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-11-19,3668,0.013,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-11-19,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-19,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-19,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-19,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-11-19,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2007-11-19,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-19,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3507,0.010,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-11-19,3723,0.019,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-19,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-11-19,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-19,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-19,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-19,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-11-19,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-19,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2007-11-19,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-19,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-19,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2007-11-19,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-11-19,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-19,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2007-11-19,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-19,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-19,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-19,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-19,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-11-19,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-19,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-19,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-19,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-11-19,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-11-19,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-19,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-19,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-19,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-19,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-11-19,2891,0.011,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-11-19,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-19,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-19,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-19,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-19,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-19,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-19,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-11-19,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-11-19,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-11-19,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-11-19,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-19,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-11-19,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-19,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-11-20,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-11-20,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-11-20,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-11-20,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-11-20,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-11-20,3018,0.032,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-11-20,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-11-20,2208,0.008,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-11-20,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-11-20,2968,0.009,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-11-20,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-20,3673,0.011,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-11-20,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2007-11-20,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-11-20,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-11-20,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-11-20,3215,0.024,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-20,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-20,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-20,3255,0.016,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-11-20,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-20,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-20,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-20,3716,0.017,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-11-20,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-20,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-20,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-11-20,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-11-20,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-11-20,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-20,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-11-20,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2007-11-20,2329,0.021,Davenport,23,Parts Per Million ( ppm ) 
2007-11-20,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-11-20,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-11-20,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-11-20,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-11-20,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2007-11-20,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-11-20,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-20,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-20,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-20,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-20,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2007-11-20,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2007-11-20,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-20,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-20,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-20,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-20,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2007-11-20,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-11-20,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-20,2943,0.018,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2007-11-20,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2007-11-20,2596,0.013,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2007-11-20,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2007-11-20,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-20,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-11-20,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-20,3700,0.036,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2007-11-20,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2007-11-20,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-11-20,3251,0.029,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2007-11-20,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3495,0.026,Red Hills,23,Parts Per Million ( ppm ) 
2007-11-20,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-11-20,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-20,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-20,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-20,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-20,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-20,2992,0.027,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-11-20,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-20,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-20,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-20,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-20,2593,0.014,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-11-20,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-20,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-20,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-11-20,3505,0.013,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-11-20,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-20,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-11-20,2088,0.016,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-11-20,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-20,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-20,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-20,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-11-20,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-20,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-20,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-20,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-20,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-20,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-20,2973,0.016,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-11-20,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-20,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-20,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-20,3668,0.013,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-11-20,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-20,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-20,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-20,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-11-20,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2007-11-20,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-20,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3507,0.010,Sunnyvale-910 Ticonderoga,22,Parts Per Million ( ppm ) 
2007-11-20,3723,0.021,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-20,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
