summary_date,site,monitor,pm25_davg,name,obs_count 
2019-04-27,2984,F,9.1,Thousand Oaks-Moorpark Road,24 
2019-04-27,2460,B,5.8,Alpine-Victoria Drive,24 
2019-04-27,3198,C,3.2,Camp Pendleton,24 
2019-04-27,2589,A,5.1,Chula Vista,24 
2019-04-27,3829,A,6.0,El Cajon-Lexington Elementary School    ,24 
2019-04-27,3829,B,8.1,El Cajon-Lexington Elementary School    ,24 
2019-04-27,3766,A,5.4,San Diego-Kearny Villa Road,24 
2019-04-27,3766,B,5.6,San Diego-Kearny Villa Road,24 
2019-04-27,3828,A,16.3,Berkeley-Aquatic Park                   ,24 
2019-04-27,3490,D,11.3,Livermore-793 Rincon Avenue,24 
2019-04-27,3247,B,12.6,Oakland-9925 International Blvd,24 
2019-04-27,3803,A,14.0,Oakland-Laney College                   ,24 
2019-04-27,3742,C,13.3,Oakland-West,24 
2019-04-27,2831,C,13.7,Concord-2956-A Treat Blvd,24 
2019-04-27,2831,A,11.4,Concord-2956-A Treat Blvd,24 
2019-04-27,3668,A,13.9,San Pablo-Rumrill Blvd,24 
2019-04-27,2986,A,16.0,Point Reyes National Seashore,24 
2019-04-27,2622,A,14.5,San Rafael,24 
2019-04-27,3837,A,13.4,Napa-Valley College,24 
2019-04-27,2373,D,15.0,San Francisco-Arkansas Street,24 
2019-04-27,2125,D,13.2,Redwood City,24 
2019-04-27,2320,B,7.8,Gilroy-9th Street,24 
2019-04-27,3661,A,10.9,San Jose-Jackson Street,24 
2019-04-27,3661,D,12.4,San Jose-Jackson Street,24 
2019-04-27,3810,A,9.8,San Jose-Knox Avenue                    ,24 
2019-04-27,2410,D,15.5,Vallejo-304 Tuolumne Street,24 
2019-04-27,2410,E,16.4,Vallejo-304 Tuolumne Street,24 
2019-04-27,3804,A,13.3,Sebastopol-103 Morris Street            ,24 
2019-04-27,3026,A,11.4,Clovis-N Villa Avenue,24 
2019-04-27,3781,A,10.0,Fresno-Garland                          ,24 
2019-04-27,3781,E,11.1,Fresno-Garland                          ,24 
2019-04-27,3781,D,10.4,Fresno-Garland                          ,24 
2019-04-27,3781,F,9.0,Fresno-Garland                          ,24 
2019-04-27,3781,C,11.2,Fresno-Garland                          ,24 
2019-04-27,3485,A,10.4,Fresno-Hamilton and Winery,24 
2019-04-27,3704,A,2.0,Kaiser,24 
2019-04-27,3759,A,5.7,Tranquility-32650 West Adams Avenue,24 
2019-04-27,3496,A,8.3,Bakersfield-410 E Planz Road,24 
2019-04-27,3146,B,8.0,Bakersfield-5558 California Avenue,24 
2019-04-27,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2019-04-27,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2019-04-27,3145,D,10.4,Bakersfield-Golden State Highway,24 
2019-04-27,3769,A,4.1,Lebec-Beartrap Road,24 
2019-04-27,3724,A,5.4,Lebec-Frazier Park Road,24 
2019-04-27,3194,A,8.8,Corcoran-Patterson Avenue,24 
2019-04-27,3194,G,7.8,Corcoran-Patterson Avenue,24 
2019-04-27,3129,A,7.5,Hanford-S Irwin Street,24 
2019-04-27,3771,B,9.9,Madera-28261 Avenue 14,24 
2019-04-27,3771,A,10.2,Madera-28261 Avenue 14,24 
2019-04-27,3253,A,9.9,Merced-2334 M Street,24 
2019-04-27,3022,A,10.7,Merced-S Coffee Avenue,24 
2019-04-27,3772,A,9.4,Manteca-530 Fishback Rd,23 
2019-04-27,2094,G,11.3,Stockton-Hazelton Street,24 
2019-04-27,2094,F,11.8,Stockton-Hazelton Street,24 
2019-04-27,3696,A,8.6,Tracy-Airport,24 
2019-04-27,2833,D,9.4,Modesto-14th Street,24 
2019-04-27,2833,A,9.9,Modesto-14th Street,24 
2019-04-27,2833,I,8.0,Modesto-14th Street,24 
2019-04-27,2996,A,10.5,Turlock-S Minaret Street,24 
2019-04-27,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2019-04-27,3484,-,16.4,Sequoia and Kings Canyon Natl Park,23 
2019-04-27,2156,A,7.3,Sequoia Natl Park-Ash Mountain #2,24 
2019-04-27,2032,B,12.9,Visalia-N Church Street,24 
2019-04-27,2032,A,11.4,Visalia-N Church Street,24 
2019-04-27,2032,C,10.7,Visalia-N Church Street,24 
2019-04-27,5407,t,6.3,Bombay Beach,24 
2019-04-27,3675,A,7.4,Brawley-220 Main Street,24 
2019-04-27,3135,K,8.5,Calexico-Ethel Street,24 
2019-04-27,3135,A,10.6,Calexico-Ethel Street,24 
2019-04-27,3135,C,7.3,Calexico-Ethel Street,24 
2019-04-27,3135,H,7.5,Calexico-Ethel Street,24 
2019-04-27,2551,-,9.1,El Centro-9th Street,24 
2019-04-27,2551,A,7.7,El Centro-9th Street,24 
2019-04-27,5409,t,6.0,Naval Test Base,24 
2019-04-27,5410,t,6.7,Salton City,24 
2019-04-27,5408,t,6.1,Sonny Bono,24 
2019-04-27,2878,A,8.6,Indio-Jackson Street,24 
2019-04-27,3838,A,4.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-27,2199,A,10.8,Palm Springs-Fire Station,24 
2019-04-27,5406,t,6.2,Salton Sea Park,24 
2019-04-27,3783,C,9.6,Chico-East Avenue                       ,24 
2019-04-27,3783,B,11.2,Chico-East Avenue                       ,24 
2019-04-27,2630,A,15.5,Gridley-Cowee Avenue,24 
2019-04-27,2744,A,10.9,Colusa-Sunrise Blvd,24 
2019-04-27,2744,B,9.9,Colusa-Sunrise Blvd,24 
2019-04-27,3714,A,8.3,Willows-720 N Colusa Street,24 
2019-04-27,3789,A,13.5,Auburn-11645 Atwood Road                ,24 
2019-04-27,3841,B,11.8,Lincoln-2885 Moore Road                 ,24 
2019-04-27,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2019-04-27,2956,A,12.7,Roseville-N Sunrise Blvd,24 
2019-04-27,2956,C,12.6,Roseville-N Sunrise Blvd,24 
2019-04-27,2977,A,11.0,Elk Grove-Bruceville Road,24 
2019-04-27,3187,D,14.3,Folsom-Natoma Street,24 
2019-04-27,3187,E,10.2,Folsom-Natoma Street,24 
2019-04-27,3823,A,13.7,Sacramento-Bercut Drive,24 
2019-04-27,2731,A,12.1,Sacramento-Del Paso Manor,24 
2019-04-27,2731,D,16.4,Sacramento-Del Paso Manor,24 
2019-04-27,2731,B,12.4,Sacramento-Del Paso Manor,24 
2019-04-27,3011,A,13.3,Sacramento-T Street,24 
2019-04-27,3011,F,13.3,Sacramento-T Street,24 
2019-04-27,3209,B,9.9,Sloughhouse,24 
2019-04-27,3032,-,16.6,Anderson-North Street,24 
2019-04-27,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-04-27,2829,A,7.4,Redding-Health Dept Roof,24 
2019-04-27,5422,-,10.9,Rio Vista-St Francis Way,24 
2019-04-27,3678,-,10.6,Vacaville-Ulatis Drive,24 
2019-04-27,2958,A,12.7,Yuba City-Almond Street,24 
2019-04-27,2958,C,11.0,Yuba City-Almond Street,24 
2019-04-27,3816,B,8.8,Red Bluff-1834 Walnut Street            ,24 
2019-04-27,2143,A,12.5,Davis-UCD Campus,23 
2019-04-27,3249,-,12.1,Woodland-Gibson Road,24 
2019-04-27,3249,A,14.3,Woodland-Gibson Road,24 
2019-04-28,2116,B,3.0,Bishop-White Mountain Research Center,24 
2019-04-28,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2019-04-28,2224,A,2.2,Lee Vining-SMS,24 
2019-04-28,2915,B,2.5,Mammoth Lakes-Gateway HC,24 
2019-04-28,3802,B,-1.3,Tahoe City-221 Fairway Drive,24 
2019-04-28,3144,B,8.5,San Andreas-Gold Strike Road,24 
2019-04-28,2353,A,6.1,Yosemite Village-Visitor Center,24 
2019-04-28,3126,D,7.0,Grass Valley-Litton Building,24 
2019-04-28,2208,D,10.0,Truckee-Fire Station,24 
2019-04-28,3002,B,4.7,Colfax-City Hall,24 
2019-04-28,3128,C,6.2,Chester-222 1st Avenue,24 
2019-04-28,3801,C,-1.3,Portola-Gulling Street                  ,24 
2019-04-28,3020,A,4.9,Quincy-N Church Street,24 
2019-04-28,3020,C,5.6,Quincy-N Church Street,24 
2019-04-28,3121,B,6.0,Mojave-923 Poole Street,24 
2019-04-28,3835,A,1.0,Ridgecrest-Ward                         ,24 
2019-04-28,3658,B,7.6,Lancaster-43301 Division Street,24 
2019-04-28,3500,B,9.1,Victorville-14306 Park Avenue,24 
2019-04-28,3500,A,9.5,Victorville-14306 Park Avenue,24 
2019-04-28,2271,C,10.1,Ukiah-County Library,24 
2019-04-28,3765,A,10.3,Willits-125 E Commercial Street,24 
2019-04-28,2016,A,9.8,Carmel Valley-Ford Road,24 
2019-04-28,3726,A,20.7,King City-415 Pearl Street,24 
2019-04-28,3489,C,9.9,Salinas-High School,24 
2019-04-28,2628,B,9.8,Hollister-Fairview Road,24 
2019-04-28,3811,A,10.9,San Lorenzo Valley Middle School AMS,24 
2019-04-28,3200,C,12.9,Santa Cruz AMS,24 
2019-04-28,2752,B,2.8,Yreka-Foothill Drive,24 
2019-04-28,3743,A,6.8,Compton-700 North Bullis Road,24 
2019-04-28,2849,A,19.4,Glendora-Laurel,24 
2019-04-28,3818,C,7.6,Long Beach-Route 710 Near Road          ,24 
2019-04-28,3818,A,6.8,Long Beach-Route 710 Near Road          ,24 
2019-04-28,2899,I,14.3,Los Angeles-North Main Street,24 
2019-04-28,2899,A,11.5,Los Angeles-North Main Street,24 
2019-04-28,2420,C,15.1,Reseda,24 
2019-04-28,3502,A,16.1,Santa Clarita,24 
2019-04-28,3679,B,7.0,South Long Beach,24 
2019-04-28,3679,A,6.2,South Long Beach,24 
2019-04-28,3674,A,6.3,Anaheim-Pampas Lane,24 
2019-04-28,3674,B,5.7,Anaheim-Pampas Lane,24 
2019-04-28,3168,A,10.4,Banning Airport,24 
2019-04-28,2943,A,2.2,Lake Elsinore-W Flint Street,24 
2019-04-28,3702,B,14.3,Mira Loma Van Buren,24 
2019-04-28,3702,A,15.4,Mira Loma Van Buren,24 
2019-04-28,2596,J,14.7,Riverside-Rubidoux,24 
2019-04-28,2596,A,14.0,Riverside-Rubidoux,24 
2019-04-28,3777,A,8.0,Winchester-33700 Borel Road             ,24 
2019-04-28,2499,A,9.1,Crestline,24 
2019-04-28,3819,A,17.1,Ontario-Route 60 Near Road              ,24 
2019-04-28,3819,C,14.9,Ontario-Route 60 Near Road              ,24 
2019-04-28,2485,A,17.7,Upland,24 
2019-04-28,3762,A,2.1,Arroyo Grande-2391 Willow Road,24 
2019-04-28,3812,A,1.8,Atascadero-Lift Station #5              ,24 
2019-04-28,2979,A,6.5,Nipomo-Guadalupe Road,24 
2019-04-28,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2019-04-28,3153,A,6.1,Goleta-Fairview,24 
2019-04-28,2360,A,4.8,Lompoc-S H Street,24 
2019-04-28,3665,D,7.2,Santa Barbara-700 East Canon Perdido,24 
2019-04-28,3486,D,6.6,Santa Maria-906 S Broadway,24 
2019-04-28,2991,D,7.7,El Rio-Rio Mesa School #2,24 
2019-04-28,3172,B,7.8,Ojai-Ojai Avenue,24 
2019-04-28,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2019-04-28,2880,D,14.5,Simi Valley-Cochran Street,24 
2019-04-28,2880,E,14.0,Simi Valley-Cochran Street,24 
2019-04-28,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2019-04-28,2460,B,6.1,Alpine-Victoria Drive,24 
2019-04-28,3198,C,5.4,Camp Pendleton,24 
2019-04-28,3829,B,8.7,El Cajon-Lexington Elementary School    ,24 
2019-04-28,3829,A,6.7,El Cajon-Lexington Elementary School    ,24 
2019-04-28,3828,A,16.9,Berkeley-Aquatic Park                   ,24 
2019-04-28,3490,D,13.5,Livermore-793 Rincon Avenue,24 
2019-04-28,3247,B,12.7,Oakland-9925 International Blvd,24 
2019-04-28,3803,A,14.5,Oakland-Laney College                   ,24 
2019-04-28,3742,C,14.3,Oakland-West,24 
2019-04-28,2831,C,14.5,Concord-2956-A Treat Blvd,24 
2019-04-28,3668,A,14.5,San Pablo-Rumrill Blvd,22 
2019-04-28,2622,A,12.3,San Rafael,24 
2019-04-28,3837,A,13.7,Napa-Valley College,24 
2019-04-28,2373,D,14.3,San Francisco-Arkansas Street,24 
2019-04-28,2125,D,10.7,Redwood City,24 
2019-04-28,2320,B,12.0,Gilroy-9th Street,24 
2019-04-28,3661,D,14.4,San Jose-Jackson Street,24 
2019-04-28,3810,A,12.4,San Jose-Knox Avenue                    ,24 
2019-04-28,2410,E,16.7,Vallejo-304 Tuolumne Street,24 
2019-04-28,2410,D,16.7,Vallejo-304 Tuolumne Street,24 
2019-04-28,3804,A,13.9,Sebastopol-103 Morris Street            ,24 
2019-04-28,3781,A,9.0,Fresno-Garland                          ,24 
2019-04-28,3781,E,9.1,Fresno-Garland                          ,24 
2019-04-28,3781,C,,Fresno-Garland                          ,16 
2019-04-28,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2019-04-28,3146,G,5.6,Bakersfield-5558 California Avenue,24 
2019-04-28,3769,A,4.2,Lebec-Beartrap Road,22 
2019-04-28,3194,G,7.8,Corcoran-Patterson Avenue,22 
2019-04-28,3129,A,8.6,Hanford-S Irwin Street,24 
2019-04-28,3771,A,9.9,Madera-28261 Avenue 14,23 
2019-04-28,3022,A,11.2,Merced-S Coffee Avenue,24 
2019-04-28,3772,A,9.4,Manteca-530 Fishback Rd,20 
2019-04-28,2094,G,12.8,Stockton-Hazelton Street,24 
2019-04-28,2094,F,13.9,Stockton-Hazelton Street,24 
2019-04-28,3696,A,10.0,Tracy-Airport,24 
2019-04-28,2833,I,11.2,Modesto-14th Street,24 
2019-04-28,2996,A,13.7,Turlock-S Minaret Street,24 
2019-04-28,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2019-04-28,3484,-,11.8,Sequoia and Kings Canyon Natl Park,24 
2019-04-28,2032,B,10.2,Visalia-N Church Street,24 
2019-04-28,5407,t,5.0,Bombay Beach,24 
2019-04-28,3135,K,9.8,Calexico-Ethel Street,24 
2019-04-28,3135,A,11.8,Calexico-Ethel Street,24 
2019-04-28,2551,-,9.6,El Centro-9th Street,24 
2019-04-28,5409,t,5.1,Naval Test Base,24 
2019-04-28,5410,t,5.8,Salton City,24 
2019-04-28,5408,t,4.5,Sonny Bono,24 
2019-04-28,3838,A,6.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-28,5406,t,6.3,Salton Sea Park,24 
2019-04-28,3783,C,9.8,Chico-East Avenue                       ,24 
2019-04-28,3783,A,9.5,Chico-East Avenue                       ,24 
2019-04-28,2630,A,14.2,Gridley-Cowee Avenue,24 
2019-04-28,2744,B,10.7,Colusa-Sunrise Blvd,24 
2019-04-28,3714,A,10.4,Willows-720 N Colusa Street,24 
2019-04-28,3789,A,10.2,Auburn-11645 Atwood Road                ,24 
2019-04-28,3841,B,11.0,Lincoln-2885 Moore Road                 ,24 
2019-04-28,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2019-04-28,2977,A,12.2,Elk Grove-Bruceville Road,24 
2019-04-28,3187,D,15.8,Folsom-Natoma Street,24 
2019-04-28,3187,E,14.2,Folsom-Natoma Street,24 
2019-04-28,2731,D,14.8,Sacramento-Del Paso Manor,24 
2019-04-28,2731,A,12.6,Sacramento-Del Paso Manor,24 
2019-04-28,3011,F,13.4,Sacramento-T Street,24 
2019-04-28,3209,B,11.0,Sloughhouse,24 
2019-04-28,3032,-,15.7,Anderson-North Street,24 
2019-04-28,5422,-,13.0,Rio Vista-St Francis Way,24 
2019-04-28,3678,-,11.5,Vacaville-Ulatis Drive,24 
2019-04-28,2958,A,15.3,Yuba City-Almond Street,24 
2019-04-28,2958,C,14.9,Yuba City-Almond Street,24 
2019-04-28,3816,B,8.1,Red Bluff-1834 Walnut Street            ,24 
2019-04-28,2143,A,12.6,Davis-UCD Campus,24 
2019-04-28,3249,-,11.8,Woodland-Gibson Road,24
