summary_date,site,no2_davg,name,obs_count,units 
2006-09-07,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-07,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-07,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-07,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-07,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-09-07,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2006-09-07,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-09-07,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-07,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-07,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-07,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-07,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2006-09-07,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-07,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-07,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-07,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-07,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-07,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2006-09-07,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-07,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-07,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-07,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-07,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-07,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-07,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-07,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-07,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-07,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-07,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2006-09-07,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-07,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-09-07,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-09-07,3690,0.014,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-09-07,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-07,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-07,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-07,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-07,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-07,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-07,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-07,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-07,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-07,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-07,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-07,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-07,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-07,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-07,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-07,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-07,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-07,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2006-09-07,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-07,3146,0.018,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2006-09-07,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-07,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-09-07,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-07,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-07,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-07,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-07,2094,0.023,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2006-09-07,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-09-07,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-07,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-07,3173,0.005,Calexico-East,21,Parts Per Million ( ppm ) 
2006-09-07,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-07,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-07,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-07,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-07,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-07,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-07,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-07,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-07,2958,0.019,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-09-07,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
