summary_date,site,ozone_davg,name,obs_count,units 
2018-02-18,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-18,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-18,3209,0.030,Sloughhouse,20,Parts Per Million ( ppm ) 
2018-02-18,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-02-18,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-02-18,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-02-18,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-02-18,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-02-18,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-18,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-18,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-02-19,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-02-19,2116,0.044,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-02-19,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-02-19,3834,0.036,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-02-19,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-02-19,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-02-19,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-02-19,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-02-19,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-02-19,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-02-19,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-02-19,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-02-19,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-02-19,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-19,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-02-19,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-02-19,2923,0.043,Barstow,21,Parts Per Million ( ppm ) 
2018-02-19,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-02-19,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-02-19,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-02-19,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-19,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,3779,0.040,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-19,3716,0.029,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-19,3010,0.032,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-02-19,3033,0.044,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-19,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-02-19,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-02-19,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-19,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-02-19,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-02-19,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-02-19,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-02-19,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2018-02-19,3743,0.038,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-19,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-19,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-19,2899,0.039,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-19,3683,0.042,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-19,2160,0.041,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-19,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-19,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2018-02-19,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2018-02-19,3502,0.041,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-19,2494,0.038,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-19,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-19,2249,0.037,La Habra,24,Parts Per Million ( ppm ) 
2018-02-19,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-02-19,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-19,2943,0.042,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-19,3702,0.035,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-19,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2018-02-19,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-19,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-02-19,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2018-02-19,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-19,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-02-19,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-19,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2018-02-19,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-19,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-02-19,2321,0.034,Morro Bay,24,Parts Per Million ( ppm ) 
2018-02-19,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-19,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2018-02-19,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-02-19,3003,0.048,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2018-02-19,2008,0.042,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-02-19,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-02-19,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-19,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-02-19,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-19,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-02-19,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-19,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-02-19,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-19,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-02-19,3023,0.048,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-02-19,2991,0.042,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-19,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-19,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-02-19,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-19,2589,0.042,Chula Vista,22,Parts Per Million ( ppm ) 
2018-02-19,3829,0.043,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-19,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-19,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-19,3828,0.029,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-19,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-02-19,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-19,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-19,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-19,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-19,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-19,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-19,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-19,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-19,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-19,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-02-19,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-19,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-19,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-02-19,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-19,3804,0.035,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-19,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-19,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-19,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-19,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2018-02-19,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-19,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,3787,0.031,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-19,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2018-02-19,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-19,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-19,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-19,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-19,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-02-19,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-19,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-19,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-19,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-19,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-19,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-19,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-02-19,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-19,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-19,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-19,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-02-19,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-02-19,2878,0.044,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-19,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-19,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-19,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-19,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-19,3714,0.028,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2018-02-19,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-02-19,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-19,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-19,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-19,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-02-19,2731,0.020,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-02-19,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-19,3032,0.023,Anderson-North Street,23,Parts Per Million ( ppm ) 
2018-02-19,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-02-19,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-02-19,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-02-19,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-02-19,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-19,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-19,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-02-20,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-02-20,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-02-20,3151,0.041,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2018-02-20,3834,0.024,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-02-20,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-02-20,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-02-20,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-02-20,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-02-20,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-02-20,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-02-20,3002,0.030,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2018-02-20,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-02-20,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-02-20,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-20,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-02-20,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-02-20,2923,0.022,Barstow,21,Parts Per Million ( ppm ) 
2018-02-20,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-02-20,3152,0.043,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2018-02-20,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-02-20,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2018-02-20,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-20,3779,0.037,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-20,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-20,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-02-20,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-20,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-02-20,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-02-20,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-20,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-02-20,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2018-02-20,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-02-20,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-02-20,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2018-02-20,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-20,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-20,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-20,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-20,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-20,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-20,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-20,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2018-02-20,2420,0.036,Reseda,21,Parts Per Million ( ppm ) 
2018-02-20,3502,0.028,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-20,2494,0.036,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-20,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-20,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2018-02-20,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-02-20,3168,0.029,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-20,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-20,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-20,2525,0.025,Perris,24,Parts Per Million ( ppm ) 
2018-02-20,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-20,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-02-20,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2018-02-20,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-20,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-02-20,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-20,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2018-02-20,3812,0.022,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2018-02-20,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-02-20,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2018-02-20,3251,0.038,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2018-02-20,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-02-20,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2018-02-20,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-02-20,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-20,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-20,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-20,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-20,2992,0.036,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2018-02-20,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-20,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-20,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-02-20,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-20,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-02-20,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-20,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-20,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-02-20,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-02-20,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-20,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-02-20,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-20,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-20,2589,0.027,Chula Vista,20,Parts Per Million ( ppm ) 
2018-02-20,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-20,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-20,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-20,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-20,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-02-20,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-20,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-20,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-20,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-20,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-20,3668,0.031,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2018-02-20,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-20,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-20,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-20,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-20,2125,0.023,Redwood City,22,Parts Per Million ( ppm ) 
2018-02-20,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-02-20,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-20,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-20,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-02-20,3415,0.029,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2018-02-20,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-20,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-20,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-02-20,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-20,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-20,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-20,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2018-02-20,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-20,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-20,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-20,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-20,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2018-02-20,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-20,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-20,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-20,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-02-20,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-20,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-20,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-20,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-20,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-20,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-20,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-20,3484,0.037,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-02-20,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-20,3135,0.030,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-02-20,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-20,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-02-20,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-02-20,2878,0.035,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-20,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-20,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-20,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-20,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-20,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-02-20,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
