summary_date,site,monitor,pm25_davg,name,obs_count 
2014-08-06,3771,A,21.6,Madera-28261 Avenue 14,24 
2014-08-06,3771,B,19.3,Madera-28261 Avenue 14,24 
2014-08-06,3022,A,22.2,Merced-S Coffee Avenue,24 
2014-08-06,3772,A,16.0,Manteca-530 Fishback Rd,23 
2014-08-06,2094,G,22.5,Stockton-Hazelton Street,24 
2014-08-06,2094,F,19.9,Stockton-Hazelton Street,24 
2014-08-06,3696,A,16.2,Tracy-Airport,22 
2014-08-06,2833,I,19.1,Modesto-14th Street,24 
2014-08-06,2996,A,20.4,Turlock-S Minaret Street,24 
2014-08-06,3763,A,24.4,Porterville-1839 Newcomb Street,24 
2014-08-06,3484,B,18.7,Sequoia and Kings Canyon Natl Park,21 
2014-08-06,3484,A,18.7,Sequoia and Kings Canyon Natl Park,21 
2014-08-06,2156,A,17.9,Sequoia Natl Park-Ash Mountain #2,24 
2014-08-06,5275,-,21.9,Springville-Forest Service,24 
2014-08-06,2032,B,22.5,Visalia-N Church Street,24 
2014-08-06,2032,A,20.5,Visalia-N Church Street,24 
2014-08-06,5407,t,4.4,Bombay Beach,22 
2014-08-06,3675,A,3.7,Brawley-220 Main Street,24 
2014-08-06,3135,A,6.2,Calexico-Ethel Street,24 
2014-08-06,3135,I,7.1,Calexico-Ethel Street,24 
2014-08-06,3135,J,9.4,Calexico-Ethel Street,24 
2014-08-06,2551,A,3.1,El Centro-9th Street,24 
2014-08-06,5409,t,5.3,Naval Test Base,20 
2014-08-06,5408,t,,Sonny Bono,13 
2014-08-06,2878,C,6.8,Indio-Jackson Street,24 
2014-08-06,2199,B,5.1,Palm Springs-Fire Station,24 
2014-08-06,5406,t,4.8,Salton Sea Park,22 
2014-08-06,5405,t,4.6,Torres-Martinez,23 
2014-08-06,3783,Z,25.2,Chico-East Avenue                       ,24 
2014-08-06,3783,A,22.0,Chico-East Avenue                       ,24 
2014-08-06,3783,D,25.2,Chico-East Avenue                       ,24 
2014-08-06,3783,Y,24.7,Chico-East Avenue                       ,24 
2014-08-06,3783,C,24.7,Chico-East Avenue                       ,24 
2014-08-06,2630,A,25.0,Gridley-Cowee Avenue,24 
2014-08-06,3786,A,28.2,Paradise-Theater                        ,24 
2014-08-06,2744,B,29.3,Colusa-Sunrise Blvd,24 
2014-08-06,2744,A,20.3,Colusa-Sunrise Blvd,24 
2014-08-06,3714,A,25.0,Willows-720 N Colusa Street,24 
2014-08-06,3789,A,22.5,Auburn-11645 Atwood Road                ,24 
2014-08-06,3796,A,23.4,Lincoln-1445 1st Street,22 
2014-08-06,2956,B,24.8,Roseville-N Sunrise Blvd,24 
2014-08-06,2977,A,24.7,Elk Grove-Bruceville Road,24 
2014-08-06,3187,E,19.2,Folsom-Natoma Street,24 
2014-08-06,2731,D,18.3,Sacramento-Del Paso Manor,24 
2014-08-06,2731,A,17.7,Sacramento-Del Paso Manor,24 
2014-08-06,2731,C,20.4,Sacramento-Del Paso Manor,24 
2014-08-06,2346,A,16.6,Sacramento-Health Dept Stockton Blvd,24 
2014-08-06,3011,H,20.0,Sacramento-T Street,24 
2014-08-06,3011,A,16.7,Sacramento-T Street,24 
2014-08-06,3209,A,19.3,Sloughhouse,24 
2014-08-06,3032,-,29.8,Anderson-North Street,24 
2014-08-06,2972,A,15.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-08-06,5422,-,17.2,Rio Vista-St Francis Way,24 
2014-08-06,3678,-,13.3,Vacaville-Ulatis Drive,24 
2014-08-06,2958,C,24.7,Yuba City-Almond Street,23 
2014-08-06,2958,A,22.5,Yuba City-Almond Street,24 
2014-08-06,3764,B,18.2,Red Bluff-310 S Main Street,24 
2014-08-06,2143,A,22.3,Davis-UCD Campus,24 
2014-08-06,3249,-,11.9,Woodland-Gibson Road,20 
2014-08-07,3154,G,6.7,Keeler-Cerro Gordo Road,23 
2014-08-07,3802,A,16.4,Tahoe City-221 Fairway Drive,24 
2014-08-07,3144,B,19.6,San Andreas-Gold Strike Road,24 
2014-08-07,2353,A,13.0,Yosemite Village-Visitor Center,24 
2014-08-07,3126,C,20.9,Grass Valley-Litton Building,23 
2014-08-07,2208,D,19.2,Truckee-Fire Station,24 
2014-08-07,3002,A,18.8,Colfax-City Hall,23 
2014-08-07,3128,C,32.9,Chester-222 1st Avenue,24 
2014-08-07,3801,C,20.8,Portola-Gulling Street                  ,24 
2014-08-07,3020,C,,Quincy-N Church Street,18 
2014-08-07,5273,-,18.3,Kernville-Forest Service,24 
2014-08-07,3121,B,12.5,Mojave-923 Poole Street,24 
2014-08-07,3779,C,7.9,Eureka-Humboldt Hill                    ,24 
2014-08-07,2271,C,14.3,Ukiah-County Library,24 
2014-08-07,3765,A,20.3,Willits-125 E Commercial Street,24 
2014-08-07,2016,A,6.0,Carmel Valley-Ford Road,24 
2014-08-07,3726,A,2.5,King City-415 Pearl Street,24 
2014-08-07,3489,C,4.5,Salinas-High School,24 
2014-08-07,3200,C,5.5,Santa Cruz AMS,24 
2014-08-07,2484,E,10.2,Azusa,24 
2014-08-07,2849,A,10.3,Glendora-Laurel,24 
2014-08-07,2899,J,10.2,Los Angeles-North Main Street,24 
2014-08-07,2899,I,17.1,Los Angeles-North Main Street,20 
2014-08-07,2429,G,10.2,North Long Beach,24 
2014-08-07,2420,C,18.7,Reseda,24 
2014-08-07,3502,A,18.0,Santa Clarita,24 
2014-08-07,3679,D,7.9,South Long Beach,24 
2014-08-07,3679,C,8.3,South Long Beach,24 
2014-08-07,3674,D,12.8,Anaheim-Pampas Lane,24 
2014-08-07,3674,E,7.0,Anaheim-Pampas Lane,24 
2014-08-07,3168,A,21.2,Banning Airport,19 
2014-08-07,2943,A,14.5,Lake Elsinore-W Flint Street,24 
2014-08-07,3702,E,29.4,Mira Loma Van Buren,24 
2014-08-07,3702,F,29.4,Mira Loma Van Buren,24 
2014-08-07,3702,C,19.5,Mira Loma Van Buren,24 
2014-08-07,2333,C,16.4,Riverside-Magnolia,24 
2014-08-07,2596,L,9.6,Riverside-Rubidoux,24 
2014-08-07,2596,I,19.4,Riverside-Rubidoux,24 
2014-08-07,2596,F,18.8,Riverside-Rubidoux,24 
2014-08-07,2596,Z,19.4,Riverside-Rubidoux,24 
2014-08-07,2596,H,10.4,Riverside-Rubidoux,24 
2014-08-07,3777,A,14.0,Winchester-33700 Borel Road             ,24 
2014-08-07,2499,A,14.9,Crestline,24 
2014-08-07,2485,A,22.8,Upland,24 
2014-08-07,3762,A,3.5,Arroyo Grande-2391 Willow Road,24 
2014-08-07,2965,E,5.9,Atascadero-Lewis Avenue,24 
2014-08-07,2979,A,,Nipomo-Guadalupe Road,10 
2014-08-07,3688,B,2.9,San Luis Obispo-3220 South Higuera St,23 
2014-08-07,3153,A,6.1,Goleta-Fairview,24 
2014-08-07,2360,B,3.0,Lompoc-S H Street,24 
2014-08-07,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2014-08-07,3486,D,7.1,Santa Maria-906 S Broadway,24 
2014-08-07,2991,D,9.4,El Rio-Rio Mesa School #2,24 
2014-08-07,3172,B,5.8,Ojai-Ojai Avenue,24 
2014-08-07,3505,C,13.2,Piru-3301 Pacific Avenue,24 
2014-08-07,2880,E,8.8,Simi Valley-Cochran Street,24 
2014-08-07,2984,F,9.2,Thousand Oaks-Moorpark Road,24 
2014-08-07,2460,B,,Alpine-Victoria Drive,15 
2014-08-07,3198,C,5.7,Camp Pendleton,24 
2014-08-07,2263,G,9.1,Escondido-E Valley Parkway,24 
2014-08-07,3690,D,6.8,San Diego-1110 Beardsley Street,24 
2014-08-07,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2014-08-07,3490,D,9.1,Livermore-793 Rincon Avenue,24 
2014-08-07,3247,B,9.1,Oakland-9925 International Blvd,23 
2014-08-07,3803,A,10.0,Oakland-Laney College                   ,24 
2014-08-07,3742,C,9.8,Oakland-West,24 
2014-08-07,2831,C,8.5,Concord-2956-A Treat Blvd,24 
2014-08-07,3668,A,10.4,San Pablo-Rumrill Blvd,24 
2014-08-07,2622,A,11.0,San Rafael,24 
2014-08-07,2655,B,11.5,Napa-Jefferson Avenue,24 
2014-08-07,2373,D,7.3,San Francisco-Arkansas Street,24 
2014-08-07,2125,D,6.3,Redwood City,24 
2014-08-07,2320,B,7.1,Gilroy-9th Street,24 
2014-08-07,3661,D,8.3,San Jose-Jackson Street,24 
2014-08-07,2410,E,10.2,Vallejo-304 Tuolumne Street,24 
2014-08-07,2410,D,12.0,Vallejo-304 Tuolumne Street,24 
2014-08-07,3804,A,11.5,Sebastopol-103 Morris Street            ,23 
2014-08-07,3026,D,22.5,Clovis-N Villa Avenue,24 
2014-08-07,3781,A,18.9,Fresno-Garland                          ,24 
2014-08-07,3781,E,22.6,Fresno-Garland                          ,24 
2014-08-07,3768,A,20.3,Huron-16875 4th Street,24 
2014-08-07,5274,-,19.2,Pinehurst-Forest Service,24 
2014-08-07,3759,A,,Tranquility-32650 West Adams Avenue,18 
2014-08-07,3146,G,20.3,Bakersfield-5558 California Avenue,24 
2014-08-07,3146,H,21.0,Bakersfield-5558 California Avenue,24 
2014-08-07,3146,A,20.1,Bakersfield-5558 California Avenue,24 
2014-08-07,3769,A,18.3,Lebec-Beartrap Road,24 
2014-08-07,3129,A,18.4,Hanford-S Irwin Street,24 
2014-08-07,3771,A,17.8,Madera-28261 Avenue 14,24 
2014-08-07,3022,A,21.2,Merced-S Coffee Avenue,24 
2014-08-07,3772,A,12.7,Manteca-530 Fishback Rd,24 
2014-08-07,2094,F,15.8,Stockton-Hazelton Street,24 
2014-08-07,2094,G,18.5,Stockton-Hazelton Street,24 
2014-08-07,3696,A,13.9,Tracy-Airport,24 
2014-08-07,2833,I,17.1,Modesto-14th Street,24 
2014-08-07,2996,A,18.0,Turlock-S Minaret Street,24 
2014-08-07,3763,A,24.0,Porterville-1839 Newcomb Street,24 
2014-08-07,3484,A,16.8,Sequoia and Kings Canyon Natl Park,22 
2014-08-07,3484,B,16.8,Sequoia and Kings Canyon Natl Park,22 
2014-08-07,5275,-,23.1,Springville-Forest Service,24 
2014-08-07,2032,B,22.2,Visalia-N Church Street,24 
2014-08-07,5407,t,7.9,Bombay Beach,24 
2014-08-07,3135,I,14.5,Calexico-Ethel Street,23 
2014-08-07,3135,A,9.6,Calexico-Ethel Street,24 
2014-08-07,3135,J,16.9,Calexico-Ethel Street,23 
2014-08-07,5409,t,9.5,Naval Test Base,21 
2014-08-07,5406,t,6.7,Salton Sea Park,24 
2014-08-07,5405,t,7.9,Torres-Martinez,24 
2014-08-07,3783,D,24.1,Chico-East Avenue                       ,24 
2014-08-07,3783,C,22.0,Chico-East Avenue                       ,24 
2014-08-07,3783,A,22.0,Chico-East Avenue                       ,24 
2014-08-07,3783,Y,22.0,Chico-East Avenue                       ,24 
2014-08-07,3783,Z,24.1,Chico-East Avenue                       ,24 
2014-08-07,2630,A,20.8,Gridley-Cowee Avenue,24 
2014-08-07,3786,A,29.0,Paradise-Theater                        ,24 
2014-08-07,2744,B,23.5,Colusa-Sunrise Blvd,22 
2014-08-07,3714,A,27.0,Willows-720 N Colusa Street,24 
2014-08-07,3789,A,20.8,Auburn-11645 Atwood Road                ,24 
2014-08-07,3796,A,19.3,Lincoln-1445 1st Street,24 
2014-08-07,2956,B,20.2,Roseville-N Sunrise Blvd,24 
2014-08-07,2977,A,16.6,Elk Grove-Bruceville Road,24 
2014-08-07,3187,E,16.9,Folsom-Natoma Street,24 
2014-08-07,2731,D,12.9,Sacramento-Del Paso Manor,24 
2014-08-07,2731,A,13.0,Sacramento-Del Paso Manor,24 
2014-08-07,3011,H,13.5,Sacramento-T Street,24 
2014-08-07,3209,A,14.7,Sloughhouse,24 
2014-08-07,3032,-,30.2,Anderson-North Street,24 
2014-08-07,5422,-,14.4,Rio Vista-St Francis Way,24 
2014-08-07,3678,-,5.8,Vacaville-Ulatis Drive,24 
2014-08-07,2958,A,17.3,Yuba City-Almond Street,24 
2014-08-07,2958,C,19.6,Yuba City-Almond Street,24 
2014-08-07,3764,B,19.1,Red Bluff-310 S Main Street,24 
2014-08-07,2143,A,15.9,Davis-UCD Campus,24 
2014-08-07,3249,-,8.2,Woodland-Gibson Road,22
