summary_date,site,no_davg,name,obs_count,units 
2002-02-13,2941,0.004,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2002-02-13,3146,0.096,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,3145,0.075,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2002-02-13,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-13,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-13,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-02-13,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-02-13,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-02-13,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-13,3159,0.016,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-02-13,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-13,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-02-13,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-13,3173,0.091,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-13,3135,0.147,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-13,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-13,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-13,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-13,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-13,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-13,3223,0.027,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2002-02-13,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-13,3011,0.033,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-13,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-14,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-14,3487,0.005,Echo Summit,21,Parts Per Million ( ppm ) 
2002-02-14,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-14,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-14,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2002-02-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-14,3500,0.063,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-14,3203,0.142,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-14,3201,0.138,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-14,3138,0.012,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2002-02-14,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-14,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-14,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2002-02-14,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-14,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2002-02-14,2492,0.107,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-14,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-14,3508,0.093,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-14,2899,0.088,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-14,2583,0.094,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-14,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-14,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,2166,0.093,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-14,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2002-02-14,2420,0.077,Reseda,23,Parts Per Million ( ppm ) 
2002-02-14,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-14,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-14,3509,0.014,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-14,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-14,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2002-02-14,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-14,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-14,2266,0.068,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-14,2221,0.056,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-14,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2002-02-14,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-02-14,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-14,3251,0.005,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-02-14,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-02-14,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-02-14,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-02-14,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-14,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-14,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-14,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-14,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-02-14,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-14,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-14,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-14,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,2293,0.040,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-14,3490,0.058,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,3659,0.042,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-14,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-14,3660,0.015,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-14,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-14,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-14,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-14,2655,0.013,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-02-14,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-14,2125,0.051,Redwood City,20,Parts Per Million ( ppm ) 
2002-02-14,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-14,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-14,2105,0.030,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-02-14,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-14,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-14,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-14,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2002-02-14,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-14,3146,0.060,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,3145,0.063,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-14,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-02-14,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-14,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-14,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-14,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-14,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-14,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-14,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-14,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-14,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-14,3173,0.049,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-14,3135,0.112,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-14,2551,0.069,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-14,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-14,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-14,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-14,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-14,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-14,2731,0.020,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-02-14,3011,0.035,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-14,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-02-14,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
